#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.739569010027822e-05	1.006080338056199e+00	2.445239077702546e+00	2.282453661026221e-05	3.302883582107230e+00	5.905386698579662e+00	9.467578460596883e-04
1.000000e+01	4.379657349850652e-04	1.007260341098187e+00	3.038061989306927e+00	2.591633711249614e-05	3.184189655588558e+00	4.818890544484443e+00	1.504647091205401e-03
2.000000e+01	3.864169480589695e-04	1.007202176330743e+00	1.935619603386090e-01	2.608594030612694e-05	3.129095882105677e+00	7.612436322539867e-01	1.504560204583766e-03
3.000000e+01	1.108870108413055e-03	1.003550169249435e+00	4.530784461251463e+00	4.738872911184572e-05	1.919181792111072e+00	3.539335350639166e+00	1.499104830627555e-03
4.000000e+01	1.184521160041490e-03	1.003444994930298e+00	4.297396904752567e+00	4.827053521243486e-05	1.907672040319565e+00	3.457368831342988e+00	1.498947721063222e-03
5.000000e+01	1.253716341403757e-03	1.003383764736456e+00	3.965203308861723e+00	4.586086372725455e-05	1.838272570311519e+00	3.535990133868661e+00	1.498856255302784e-03
6.000000e+01	1.426922765165031e-03	1.003568984114584e+00	3.358361552618457e+00	4.566572666931365e-05	1.780833130218614e+00	3.878204341501010e+00	1.499132936302882e-03
7.000000e+01	2.991430255521523e-03	1.005636354928874e+00	3.523121170158583e+00	1.291380283499609e-04	2.219594993220329e+00	2.935409675526325e+00	1.502221178096234e-03
8.000000e+01	2.975283040628105e-03	1.005518831510402e+00	3.054969072302073e+00	1.295624417710992e-04	2.176263644171858e+00	2.917686804947226e+00	1.502045621427776e-03
9.000000e+01	3.439200829378876e-03	1.005269340088092e+00	2.033148000042106e+00	1.477130336310113e-04	3.082222579123014e+00	2.524829670842946e+00	1.501672930746388e-03
1.000000e+02	3.493777818267073e-03	1.005575096289336e+00	1.518732766977652e+00	1.469538715074883e-04	3.042706959786393e+00	2.571284181060947e+00	1.502129669843569e-03
1.100000e+02	3.527360791354793e-03	1.005895252033213e+00	8.132717010730078e-01	1.512826531640379e-04	2.973704263396907e+00	2.804276679480909e+00	1.502607919000319e-03
1.200000e+02	4.566343491412128e-03	1.006250659956062e+00	2.123510969574224e-01	1.602002238549455e-04	2.837009168211057e+00	3.008682518365838e+00	1.503138827917792e-03
1.300000e+02	4.655842103448373e-03	1.006208408686735e+00	5.923084123128387e+00	1.625475814824090e-04	2.800742326517199e+00	3.033160760757814e+00	1.503075712904822e-03
1.400000e+02	5.045051831760671e-03	1.007396917128279e+00	5.482014719206317e+00	5.772254487856626e-04	3.547091499621328e+00	2.130751969293966e+00	1.504851108695241e-03
1.500000e+02	5.516283603618868e-03	1.007260333250860e+00	4.730079610640164e+00	5.912310708935123e-04	3.517776948193778e+00	2.224562081080113e+00	1.504647079483052e-03
1.600000e+02	5.632925609121382e-03	1.007003950786514e+00	4.085406172766536e+00	5.858386987438278e-04	3.466463851251368e+00	2.261438458031161e+00	1.504264094952167e-03
1.700000e+02	5.614810541631143e-03	1.006710367461646e+00	3.430887490414132e+00	5.865521454710444e-04	3.450776895088955e+00	2.301198546740517e+00	1.503825539716977e-03
1.800000e+02	5.700320005843513e-03	1.006782453907350e+00	2.800478232734921e+00	5.883489482034600e-04	3.437349630098688e+00	2.314017592468842e+00	1.503933222563623e-03
1.900000e+02	7.035248611936397e-03	1.005069557652322e+00	2.110117736154580e+00	6.734402118462339e-04	3.250863059198844e+00	2.629838534616916e+00	1.501374495427742e-03
2.000000e+02	6.944250287209623e-03	1.005587031091233e+00	1.775629306685027e+00	7.176402411869345e-04	3.050495020445000e+00	2.660385409348945e+00	1.502147498069526e-03
2.100000e+02	6.588274216418257e-03	1.005824347116084e+00	1.248933058710077e+00	6.964923137342800e-04	3.042831235065276e+00	2.666212502092209e+00	1.502502001122927e-03
2.200000e+02	6.299606018855946e-03	1.007262529874981e+00	4.518709874033566e-01	7.583918990811175e-04	2.857011244953628e+00	3.058389201759414e+00	1.504650360803639e-03
2.300000e+02	6.109331700618255e-03	1.007669694759157e+00	5.971916103296722e+00	7.546211741846400e-04	2.841856981458359e+00	3.119601817810870e+00	1.505258584351832e-03
2.400000e+02	6.048478648584136e-03	1.007760236532627e+00	5.261714511703637e+00	7.585671127643181e-04	2.817839856879564e+00	3.129848927352830e+00	1.505393835796295e-03
2.500000e+02	6.104336875125576e-03	1.007870065720287e+00	4.630827030126032e+00	6.821627119664087e-04	2.836968317462585e+00	3.012554714689072e+00	1.505557898810592e-03
2.600000e+02	5.983553287282045e-03	1.008064089457200e+00	3.907755549793747e+00	6.733237484102131e-04	2.774826636915351e+00	3.062316891160671e+00	1.505847731775774e-03
2.700000e+02	6.100654111164714e-03	1.008064864774145e+00	3.159294514429781e+00	6.778316252131881e-04	2.762429038743031e+00	3.076701117864864e+00	1.505848889945453e-03
2.800000e+02	6.013191766266630e-03	1.008404438410927e+00	2.325846811350103e+00	5.929242386165458e-04	3.981931145009362e+00	1.938827732169562e+00	1.506356145581347e-03
2.900000e+02	5.797861579411140e-03	1.008156722058800e+00	1.554126002778036e+00	2.964032369002565e-04	2.907968077485759e+00	3.030934432571113e+00	1.505986106502606e-03
3.000000e+02	5.504685200723127e-03	1.007893396276813e+00	8.379977978667191e-01	4.134047402766165e-04	2.400891782105418e+00	3.507250397395788e+00	1.505592750032844e-03
3.100000e+02	5.710836182217378e-03	1.007503433898369e+00	1.190412966423239e-01	3.973939752442161e-04	2.370054855035681e+00	3.532552853128371e+00	1.505010223614932e-03
3.200000e+02	5.607691754551460e-03	1.007162880544532e+00	5.644869495815243e+00	4.182482610683553e-04	2.239759442312367e+00	3.716851984315809e+00	1.504501504476151e-03
3.300000e+02	5.846383155343044e-03	1.006887340307543e+00	4.972773777491863e+00	4.326360695048610e-04	2.095548457499531e+00	3.875616720207130e+00	1.504089902034181e-03
3.400000e+02	5.891274949761147e-03	1.006589372008746e+00	4.382587140540817e+00	4.042133884814183e-04	2.076104434324590e+00	3.848627892999543e+00	1.503644796517996e-03
3.500000e+02	5.831803814488090e-03	1.005861659527790e+00	3.786355828740377e+00	3.614556001090783e-04	2.000576739535592e+00	3.929496878212642e+00	1.502557738462569e-03
3.600000e+02	5.901992454392641e-03	1.005637529692719e+00	3.252547547039679e+00	3.868241184106358e-04	1.935570426698748e+00	3.981500643801028e+00	1.502222932960325e-03
3.700000e+02	5.944994171449303e-03	1.005654478602106e+00	2.731025991636984e+00	3.893772857081071e-04	1.925691328570190e+00	3.991841570370020e+00	1.502248251267983e-03
3.800000e+02	5.960185991621087e-03	1.005560291011847e+00	2.196549994469108e+00	4.062670710454118e-04	1.924582180860413e+00	4.016773651194338e+00	1.502107553696632e-03
3.900000e+02	6.115446326787646e-03	1.006055015604966e+00	1.631604382801297e+00	4.687956503786909e-04	1.654213878874386e+00	4.335002142207909e+00	1.502846574076579e-03
4.000000e+02	6.075833006657642e-03	1.007111805011495e+00	9.664424098144087e-01	7.460488628161815e-04	1.175800369282503e+00	4.829855592567242e+00	1.504425207764090e-03
4.100000e+02	6.963366545068038e-03	1.007539830142903e+00	2.366537330541039e-01	1.038370503595210e-03	1.046878193655055e+00	5.031214088105588e+00	1.505064592382602e-03
4.200000e+02	6.846970157043460e-03	1.007513377999951e+00	5.811400979972671e+00	9.389965136097571e-04	9.948671620577161e-01	5.083956760040542e+00	1.505025078129607e-03
4.300000e+02	7.257119048716451e-03	1.007941278932635e+00	5.116131553412666e+00	1.058363459076803e-03	1.113784824667497e+00	4.898592779361668e+00	1.505664277219870e-03
4.400000e+02	6.035681760976263e-03	1.009901267189081e+00	4.628792560937438e+00	1.446653274976517e-03	4.756346727625234e-01	5.175771865220504e+00	1.508592110778415e-03
4.500000e+02	5.754511041990375e-03	1.010738043276751e+00	3.733856784354138e+00	1.515813007918590e-03	3.598876490991958e-01	5.249653581188580e+00	1.509842088222111e-03
4.600000e+02	5.698433023414099e-03	1.010667255114021e+00	2.750601835919113e+00	1.514318118587761e-03	3.421826131927443e-01	5.264753046441956e+00	1.509736344752625e-03
4.700000e+02	5.634710275043003e-03	1.009395099288854e+00	2.054817994932831e+00	1.656745490297302e-03	6.035597589485791e+00	5.614853976166157e+00	1.507835996368203e-03
4.800000e+02	6.405637086521831e-03	1.010597311496663e+00	1.136753022325417e+00	2.395387897627335e-03	5.784272346684872e+00	5.901340515868034e+00	1.509631862866352e-03
4.900000e+02	6.525569676021737e-03	1.009915189795234e+00	2.353252912771940e-01	2.312551594848544e-03	5.733224712851260e+00	5.903953724505044e+00	1.508612908389513e-03
5.000000e+02	5.842779529458064e-03	1.009754792791957e+00	5.600980810695166e+00	2.459989374659076e-03	5.671314143195035e+00	5.991814044767581e+00	1.508373307092240e-03
5.100000e+02	5.551620888604026e-03	1.010016062371351e+00	4.736235811239005e+00	2.527084654421119e-03	5.523395646648939e+00	6.083688759211443e+00	1.508763592003316e-03
5.200000e+02	6.152268839638034e-03	1.010291804747086e+00	3.760438674837525e+00	2.382269376519500e-03	5.313011580419485e+00	8.128718089076858e-02	1.509175496400465e-03
5.300000e+02	6.315046822138011e-03	1.010401048572579e+00	2.709253370740021e+00	2.433920199308383e-03	5.236546751256943e+00	2.572797130598828e-01	1.509338684999830e-03
5.400000e+02	6.658549743943435e-03	1.010603813905005e+00	1.798962448967047e+00	2.574546141600110e-03	5.099079519440478e+00	3.132994488971152e-01	1.509641576174222e-03
5.500000e+02	6.402643902573609e-03	1.011913309147105e+00	8.933011136022293e-01	2.619092330695521e-03	4.935800233655179e+00	3.193008844636445e-01	1.511597702238734e-03
5.600000e+02	6.561558085155515e-03	1.011882815812980e+00	6.038237963034394e+00	2.633650989534563e-03	4.905388325372725e+00	3.707077692415194e-01	1.511552151247972e-03
