#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.998570866142905e-05	9.811188824754208e-01	9.027941442455527e-01	1.627058307050673e-05	1.579731748499648e+00	4.093586561488699e+00	9.232682170248626e-04
1.000000e+01	1.116512413227713e-03	9.814987353243024e-01	3.071814621599938e+00	6.372977347652569e-05	1.542843120013639e+00	3.759494694244742e+00	1.466164363740728e-03
2.000000e+01	6.975238780237578e-04	9.812863953754558e-01	4.897003492308515e+00	5.536718842966242e-05	1.538626540750546e+00	3.730832717992141e+00	1.465847169989180e-03
3.000000e+01	1.268953371129736e-03	9.807803717658310e-01	5.041072350826913e-01	5.575839716221423e-05	1.387323595647949e+00	3.811015936813466e+00	1.465091271120499e-03
4.000000e+01	1.044902871556889e-03	9.807963809919468e-01	2.587180164834691e+00	5.775253881789303e-05	1.287253519132389e+00	3.683167832522235e+00	1.465115185727800e-03
5.000000e+01	1.281803273074246e-03	9.808467074113634e-01	4.486061035818439e+00	5.829241210849992e-05	1.232352896153639e+00	3.694248048102013e+00	1.465190363412750e-03
6.000000e+01	1.289105733647166e-03	9.808687826261776e-01	4.687400641212065e-02	5.773537445716215e-05	1.210386930815207e+00	3.722699033765437e+00	1.465223339403567e-03
7.000000e+01	2.046121417097306e-03	9.808225779802049e-01	4.103137597558706e-01	1.777810724128746e-04	8.318001212000917e-01	5.580687179678860e+00	1.465154318830308e-03
8.000000e+01	1.764482322188202e-03	9.809554754266374e-01	2.314913652403605e+00	1.793884146700459e-04	8.105696986931585e-01	5.540286573339772e+00	1.465352841246058e-03
9.000000e+01	1.650941515705493e-03	9.809726651821475e-01	4.188655810805445e+00	1.782849920037478e-04	8.016236232988125e-01	5.511293930191801e+00	1.465378519330036e-03
1.000000e+02	2.487649842698802e-03	9.809095265426282e-01	6.109415667516741e+00	2.073192383390103e-04	6.133903961143693e-01	5.622255134000167e+00	1.465284202730425e-03
1.100000e+02	3.613547791654332e-03	9.819723109910909e-01	1.602235324876417e+00	9.775631994459349e-05	9.685996671633564e-01	5.343697234475145e+00	1.466871791821061e-03
1.200000e+02	3.429708862822386e-03	9.820555041316144e-01	3.357013120673081e+00	9.866764348524756e-05	9.581167402979868e-01	5.327449393924558e+00	1.466996065866002e-03
1.300000e+02	3.546914703654285e-03	9.821264645900344e-01	5.094351750861621e+00	8.649529684847788e-05	9.056535906476210e-01	5.364004789954095e+00	1.467102066711063e-03
1.400000e+02	3.403654452715637e-03	9.821672291016140e-01	4.838126379437472e-01	8.766825474889214e-05	7.704207179636603e-01	5.551942061591668e+00	1.467162960802957e-03
1.500000e+02	3.003653377027908e-03	9.822467417477803e-01	2.081562887405198e+00	1.853551919024306e-04	7.760026451307528e-01	5.667272718248286e+00	1.467281736919604e-03
1.600000e+02	7.333268016022187e-03	9.754702551173781e-01	4.371068693363621e+00	1.087831464938409e-03	2.807326105679929e+00	3.192993658871287e+00	1.457159010469449e-03
1.700000e+02	7.577782409027313e-03	9.765479220733998e-01	2.606167646746275e-01	9.953967744475080e-04	2.358693650552550e+00	3.753299225583870e+00	1.458768831073423e-03
1.800000e+02	7.668192245359601e-03	9.759171485957341e-01	2.538412202936350e+00	1.098501518234220e-03	2.318660908933011e+00	3.828852816472653e+00	1.457826580654486e-03
1.900000e+02	7.253324665096059e-03	9.758348115208616e-01	4.969774144003033e+00	7.712848849450109e-04	1.886593836730982e+00	4.154074072273857e+00	1.457703585401769e-03
2.000000e+02	7.324581474787870e-03	9.759680208276630e-01	1.002196572352112e+00	9.457017802064326e-04	1.583551661401480e+00	4.504600164911231e+00	1.457902573675030e-03
2.100000e+02	7.164743800952772e-03	9.760592629844115e-01	3.313744709689981e+00	9.451179386219941e-04	1.567763631391259e+00	4.527885588115243e+00	1.458038871353143e-03
2.200000e+02	7.280896070608165e-03	9.757552714769429e-01	5.698583727397414e+00	5.022084416797466e-04	5.186035949348920e+00	8.634208191301247e-01	1.457584768358316e-03
2.300000e+02	7.573712974837715e-03	9.746337015872552e-01	1.934318600835720e+00	1.438762749293678e-03	4.284494464084197e+00	1.731433949872707e+00	1.455909365482568e-03
2.400000e+02	7.591916779136875e-03	9.742665711678701e-01	4.347678427665512e+00	1.447623201265568e-03	4.247767302472550e+00	1.830184732277354e+00	1.455360945481222e-03
2.500000e+02	7.526233906178833e-03	9.741819328616225e-01	6.070830637358862e-01	1.381753833571104e-03	4.145421877872261e+00	1.908270072728952e+00	1.455234512645436e-03
2.600000e+02	7.611210976725887e-03	9.742672759024649e-01	3.101095392634070e+00	1.412944674011169e-03	4.098755259321280e+00	1.976975855297993e+00	1.455361998214875e-03
2.700000e+02	7.389417866998589e-03	9.740558094002624e-01	5.616249174017759e+00	1.414009720652075e-03	4.084108827148993e+00	1.987190994410397e+00	1.455046109219306e-03
2.800000e+02	7.372567962851611e-03	9.746713497087728e-01	1.897723200660655e+00	1.463865010201833e-03	3.886164814911495e+00	2.110758443199663e+00	1.455965604306057e-03
2.900000e+02	7.529226520694455e-03	9.749686053147506e-01	4.319268011726992e+00	1.485947514536721e-03	3.862375412700161e+00	2.149721496226052e+00	1.456409645200581e-03
3.000000e+02	8.077813126120718e-03	9.755322507175822e-01	3.656245863319630e-01	1.543002292493424e-03	3.846087110781675e+00	2.256548438935808e+00	1.457251619595122e-03
3.100000e+02	8.069800010731534e-03	9.756859246724338e-01	2.748614607393340e+00	1.521760571962534e-03	3.813391235969521e+00	2.274462878214145e+00	1.457481177992020e-03
3.200000e+02	6.193858723499595e-03	9.742201205710945e-01	5.363942513771280e+00	1.432366862936537e-03	3.086008757137107e+00	2.850663211114528e+00	1.455291557506266e-03
3.300000e+02	6.504823894184525e-03	9.751520363234046e-01	1.572199601231439e+00	1.406238173196778e-03	3.046322937101707e+00	2.895042487301534e+00	1.456683654731530e-03
3.400000e+02	6.694616542532678e-03	9.755896089428533e-01	3.970612351406636e+00	1.419295940337021e-03	2.998951894945208e+00	2.911242259254235e+00	1.457337301402784e-03
3.500000e+02	6.157202179709591e-03	9.748392147062712e-01	9.580014901835336e-02	1.590480684493732e-03	3.324839834304051e+00	2.637303885269958e+00	1.456216361304914e-03
3.600000e+02	6.287799814046473e-03	9.745905758441757e-01	2.575476829263810e+00	1.612872948077484e-03	3.311194215244576e+00	2.628840210949376e+00	1.455844944179323e-03
3.700000e+02	6.607632774862425e-03	9.743609106152504e-01	5.149288389268555e+00	1.384924865804451e-03	2.810441362466149e+00	3.033254080876584e+00	1.455501869896982e-03
3.800000e+02	5.973103152236889e-03	9.736515429563097e-01	1.549129035862064e+00	1.062681173346094e-03	2.566238810092220e+00	3.112344492727162e+00	1.454442215365705e-03
3.900000e+02	6.262098154262635e-03	9.732976913695377e-01	4.133489516090531e+00	1.103369578777894e-03	2.533719594052290e+00	3.128079732192425e+00	1.453913631305526e-03
4.000000e+02	5.035264577078191e-03	9.709624480028828e-01	6.246735423332507e-01	1.442355449841631e-03	3.115007864897880e+00	2.486818154418737e+00	1.450425241069628e-03
4.100000e+02	5.199380385166847e-03	9.709507340028162e-01	3.546041135665852e+00	1.579415266798644e-03	3.178398334529474e+00	2.348333093103306e+00	1.450407742677795e-03
4.200000e+02	5.222149484299277e-03	9.709535575869376e-01	8.081492649745114e-02	1.565997214093909e-03	3.162773930990055e+00	2.387036605745467e+00	1.450411960552223e-03
4.300000e+02	5.230805694539452e-03	9.710210895465327e-01	2.949528960245329e+00	1.583604523434041e-03	3.147301282684865e+00	2.373928230361653e+00	1.450512839900314e-03
4.400000e+02	5.347968330823138e-03	9.710147933710366e-01	5.782180100376054e+00	1.584766356967767e-03	3.141586554145124e+00	2.375940052910705e+00	1.450503434663396e-03
4.500000e+02	5.811805585540175e-03	9.707459263223869e-01	2.441272561940348e+00	1.541401105924468e-03	3.067274699533034e+00	2.365733595389301e+00	1.450101800640725e-03
4.600000e+02	6.855496079729136e-03	9.721251894310337e-01	5.096756567774352e+00	1.606758545898394e-03	2.898867315284353e+00	2.657751117463808e+00	1.452162146054672e-03
4.700000e+02	6.586732879966968e-03	9.721351755394455e-01	1.658932599281777e+00	1.653800162414191e-03	2.902284891553840e+00	2.565864850894499e+00	1.452177063319218e-03
4.800000e+02	6.357765754634003e-03	9.721206640207606e-01	4.360324074177444e+00	1.430883960787963e-03	2.556178777454120e+00	2.900902862032821e+00	1.452155385989646e-03
4.900000e+02	7.071818926612058e-03	9.711975611832544e-01	7.454252797563782e-01	6.969451604285996e-04	2.793844325221147e+00	2.763502255675564e+00	1.450776453510460e-03
5.000000e+02	7.029827462129852e-03	9.711722707937464e-01	3.511294895898998e+00	6.849022962572489e-04	2.772505680671708e+00	2.825894166724539e+00	1.450738674686598e-03
5.100000e+02	6.881700284520574e-03	9.709483892440012e-01	7.780453585572349e-02	6.755013660206084e-04	2.759780956207228e+00	2.823915560924150e+00	1.450404240073367e-03
5.200000e+02	6.732521121629990e-03	9.705814529664698e-01	2.932332979904309e+00	1.277903555056945e-03	3.272378407395762e+00	2.326451062223118e+00	1.449856110081429e-03
5.300000e+02	6.858076070192358e-03	9.705629916300861e-01	5.833657627837333e+00	1.302630133352238e-03	3.042626618761444e+00	2.527048643895925e+00	1.449828532507930e-03
5.400000e+02	7.007542808554259e-03	9.703041919566446e-01	2.363090665954199e+00	1.296967206038813e-03	2.994155430997625e+00	2.662061459464264e+00	1.449441937146274e-03
5.500000e+02	6.842511508627554e-03	9.706246846356559e-01	5.312060756535642e+00	1.301784066519507e-03	2.876846784500572e+00	2.703039409346665e+00	1.449920689617260e-03
5.600000e+02	6.776528626749855e-03	9.707204875224675e-01	1.921862548064676e+00	1.302389743400384e-03	2.873471069858014e+00	2.695515224839875e+00	1.450063800121157e-03
5.700000e+02	7.252113637691705e-03	9.724855759322193e-01	4.452991275393980e+00	9.709615023837457e-04	2.449279568074102e+00	3.308910946351537e+00	1.452700491980342e-03
5.800000e+02	7.209111428144032e-03	9.724525755938910e-01	8.553187702571483e-01	9.643316338322290e-04	2.431596529894770e+00	3.338837718644403e+00	1.452651196022734e-03
5.900000e+02	7.621721724062403e-03	9.725115311699247e-01	3.560044965950622e+00	9.512571227102355e-04	2.410245164807507e+00	3.345010684502289e+00	1.452739263955492e-03
6.000000e+02	8.239303559574937e-03	9.717848042697398e-01	6.112056476017149e+00	1.139841264919773e-03	1.279790593111701e+00	4.624376429900676e+00	1.451653678162179e-03
6.100000e+02	8.413233457891618e-03	9.727906721992439e-01	2.492819802020199e+00	3.809250467557329e-04	1.716395403435842e+00	4.271976168058346e+00	1.453156245266742e-03
6.200000e+02	9.054031243230102e-03	9.728855771104060e-01	5.091747767374880e+00	4.419150121965522e-04	1.758753989287057e+00	4.250837632570654e+00	1.453298014373193e-03
6.300000e+02	8.958092719412655e-03	9.730808832147601e-01	1.479744220065898e+00	4.519629622031750e-04	1.738963165481293e+00	4.246869394491611e+00	1.453589762940888e-03
6.400000e+02	9.075844076656464e-03	9.730426622818316e-01	4.104094468365375e+00	4.710222498399701e-04	1.708181419002228e+00	4.266386671918742e+00	1.453532668450807e-03
6.500000e+02	8.625523881739948e-03	9.725592501220378e-01	3.431024445500140e-01	9.459371906689767e-04	1.390128589702229e+00	4.724981750134304e+00	1.452810546601659e-03
6.600000e+02	8.155687001957051e-03	9.729931869838310e-01	2.998609447094799e+00	1.110487377062613e-03	1.009991895971522e+00	5.100774895487424e+00	1.453458762172374e-03
6.700000e+02	7.690650802209617e-03	9.728087670648615e-01	5.630129540467637e+00	1.078662471242850e-03	9.424935280518413e-01	5.169040224557846e+00	1.453183275405631e-03
6.800000e+02	7.679112332109124e-03	9.729035184557855e-01	2.027205678546788e+00	1.068583411972342e-03	9.094386122844406e-01	5.192344354584790e+00	1.453324815183308e-03
6.900000e+02	7.104334789448124e-03	9.741839596153505e-01	4.592571803916170e+00	1.013474937094932e-03	8.025686313171118e-01	5.281707138171003e+00	1.455237540213362e-03
7.000000e+02	6.915365157739573e-03	9.742786897062243e-01	8.212898656248983e-01	1.053216783618486e-03	6.959759347248087e-01	5.401890169532911e+00	1.455379048172990e-03
7.100000e+02	5.727574780275057e-03	9.759793432392977e-01	3.194113999465923e+00	1.060955647198366e-03	4.880014923524852e-01	5.724689957391503e+00	1.457919487111444e-03
7.200000e+02	5.696399694823601e-03	9.751200059621147e-01	5.670274414218593e+00	1.122348988145550e-03	2.296485128475495e-01	5.909161024605830e+00	1.456635807727157e-03
7.300000e+02	5.586458882444875e-03	9.752824521439620e-01	1.829576004511806e+00	1.118648241374149e-03	2.252163259042047e-01	5.890512512339475e+00	1.456878470090621e-03
7.400000e+02	5.605120247066359e-03	9.752757712248774e-01	4.204252081899781e+00	1.115977846962029e-03	2.157881279171191e-01	5.919744513356402e+00	1.456868490123122e-03
7.500000e+02	5.878574600323128e-03	9.753954937929488e-01	2.637044198248444e-01	1.102283440535290e-03	2.593139226094598e-01	5.934070426943142e+00	1.457047331884730e-03
7.600000e+02	6.094065489138776e-03	9.755693143514335e-01	2.667064085470558e+00	1.110456016281135e-03	2.078718338109100e-01	5.973199633467108e+00	1.457306985310011e-03
7.700000e+02	6.309763222722484e-03	9.744264296860702e-01	4.970446091557468e+00	1.214803135654373e-03	1.907757060808936e-02	4.518872477606993e-02	1.455599742388636e-03
7.800000e+02	6.867352405272437e-03	9.737234663954859e-01	1.174149897439041e+00	1.379905047103201e-03	5.521897761232957e-02	6.364133560511738e-02	1.454549654712942e-03
7.900000e+02	6.544705461082964e-03	9.736506576749094e-01	3.799902769677164e+00	1.174319206544829e-03	6.236825693803195e+00	8.866429960079233e-02	1.454440892930948e-03
8.000000e+02	6.537030576581507e-03	9.737664607724960e-01	1.044460545565597e-01	1.167483283087264e-03	6.224081190963636e+00	8.935375828146067e-02	1.454613879781345e-03
8.100000e+02	6.562681556855340e-03	9.739746788509285e-01	2.792480572588238e+00	1.040284376432540e-03	5.992953211150725e+00	1.785273778803265e-01	1.454924916276347e-03
8.200000e+02	6.886152957547725e-03	9.747226247008945e-01	5.201504923517080e+00	8.864842265634915e-04	5.551565613041968e+00	6.835524160553295e-01	1.456042198970416e-03
