#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.935173676892519e-05	9.814273116039112e-01	1.241041791194885e+00	3.081705021678882e-05	5.109893765528823e-01	5.367326113670861e+00	9.235584599471283e-04
1.000000e+01	1.996528629464158e-03	9.841316517946580e-01	6.078618614332224e+00	2.648923407018900e-05	7.220433773496563e-01	1.953532228222733e+00	1.470097418529908e-03
2.000000e+01	1.977317945495855e-03	9.839731043499765e-01	1.591798949891269e+00	2.391144885090909e-05	5.646851103979508e-01	1.855247169358628e+00	1.469860580106191e-03
3.000000e+01	2.336644886005737e-03	9.845365792786477e-01	3.217818813120275e+00	1.777986435954976e-05	8.015412030739550e-01	1.515858920686827e+00	1.470702299846162e-03
4.000000e+01	2.185103800350252e-03	9.846237284230854e-01	4.655653549572021e+00	1.807809589610180e-05	7.326007490726610e-01	1.631900588560582e+00	1.470832483376009e-03
5.000000e+01	1.927253199636421e-03	9.864624184456432e-01	5.215316182683765e+00	2.238363433966078e-05	5.180881787979615e+00	4.213176073956255e+00	1.473579121440855e-03
6.000000e+01	1.683240796125790e-03	9.863591319776419e-01	1.251624782236241e-01	2.206421081508831e-05	5.168008636936792e+00	4.337298759866236e+00	1.473424831951536e-03
7.000000e+01	1.898316717192722e-03	9.864003152673810e-01	2.106317920318915e+00	6.153547847982320e-05	5.766820949198131e+00	3.066214110488687e+00	1.473486351614908e-03
8.000000e+01	2.036554431171313e-03	9.863968949141506e-01	3.351352984435982e+00	6.149714664792965e-05	5.757038076578356e+00	3.132250139346916e+00	1.473481242285841e-03
9.000000e+01	2.118813629734533e-03	9.848975399554852e-01	4.230437732779734e+00	6.371778897837620e-05	5.753929662688035e+00	3.621343135804000e+00	1.471241503476329e-03
1.000000e+02	3.023932257855126e-03	9.840032668620835e-01	4.690043303005570e+00	4.388286195460973e-05	8.224395843338852e-01	3.277811533169365e+00	1.469905636914499e-03
1.100000e+02	2.906757931650226e-03	9.838805345461252e-01	6.267093597124247e+00	4.549572208307026e-05	8.072326762113579e-01	3.259950922115655e+00	1.469722299186735e-03
1.200000e+02	2.991375514312068e-03	9.839433215840069e-01	1.507004736013951e+00	4.578528452825370e-05	8.026045610335687e-01	3.295478249573732e+00	1.469816090563264e-03
1.300000e+02	1.032184208306616e-03	9.874925840638781e-01	3.058072458498626e-01	4.522247544668557e-04	3.865089570348414e+00	2.812745731903177e+00	1.475117984471288e-03
1.400000e+02	1.067102890587223e-03	9.874252220320374e-01	1.493536675123590e+00	4.494147052456439e-04	3.845059125059251e+00	2.846675593453478e+00	1.475017358961545e-03
1.500000e+02	1.038977440325924e-03	9.875246045611655e-01	2.525821970072047e+00	4.541785968161105e-04	3.821358994702766e+00	3.037722763201941e+00	1.475165816740798e-03
1.600000e+02	1.017522942661904e-03	9.875264574206583e-01	3.711512570919107e+00	4.556327374805310e-04	3.809937004710677e+00	3.057442589668245e+00	1.475168584545240e-03
1.700000e+02	1.185922029317436e-03	9.878478359401982e-01	4.643683066958660e+00	3.807499077521248e-04	3.369879962323863e+00	3.746305902399502e+00	1.475648660286209e-03
1.800000e+02	1.103025683209847e-03	9.880855560819731e-01	5.269822157390659e+00	3.459866845376434e-04	3.288165836334818e+00	4.350856453002773e+00	1.476003767010110e-03
1.900000e+02	4.132985241303971e-03	9.842302739527289e-01	6.208461416198613e+00	8.030849800647661e-04	1.970676291765313e+00	5.927957415488310e+00	1.470244740465673e-03
2.000000e+02	4.148268784640230e-03	9.839533018394756e-01	1.453314989107484e+00	8.044107266187799e-04	1.968699522478780e+00	5.933694517013891e+00	1.469830999084674e-03
2.100000e+02	4.023383932737041e-03	9.840577609270631e-01	3.157804907921474e+00	1.213427272239402e-03	1.967619784117566e+00	5.753029459490933e+00	1.469987040234985e-03
2.200000e+02	4.457658112457010e-03	9.840773011608140e-01	4.739062377311510e+00	1.227452584902693e-03	1.922771283173126e+00	5.754074533293998e+00	1.470016229467079e-03
2.300000e+02	4.206935292889138e-03	9.826239497158934e-01	1.009237084760779e-01	1.443569409104373e-03	1.711574363606338e+00	5.908042099592789e+00	1.467845210779184e-03
2.400000e+02	4.015163970732071e-03	9.832682341221493e-01	1.901732157476974e+00	1.544793022317899e-03	1.633717270755689e+00	5.836158381140401e+00	1.468807643844627e-03
2.500000e+02	4.057523306648327e-03	9.832884010487635e-01	3.450446299233360e+00	1.486718755070178e-03	1.605761508692198e+00	5.918322626754399e+00	1.468837769231511e-03
2.600000e+02	4.141505019110853e-03	9.831844738943769e-01	5.071549184767946e+00	1.482161893182102e-03	1.590356196746283e+00	5.924748913286272e+00	1.468682522683856e-03
2.700000e+02	3.989166411957574e-03	9.821615064751158e-01	3.302118282455681e-01	1.452860910118842e-03	1.485952370363005e+00	6.153208363781601e+00	1.467154412334440e-03
2.800000e+02	3.905990376751019e-03	9.816590101792213e-01	1.701591901907724e+00	1.371485856915274e-03	1.369676978793154e+00	3.628629118174608e-01	1.466403782572590e-03
2.900000e+02	7.186522885541114e-03	9.850395317360432e-01	3.019118618103949e+00	7.911379000811886e-04	6.115368746955846e+00	2.055373074999171e+00	1.471453611022784e-03
3.000000e+02	7.023012717923533e-03	9.847707969013653e-01	4.474755482150817e+00	7.633017943143456e-04	6.063892174355876e+00	2.094924638729663e+00	1.471052174501553e-03
3.100000e+02	7.094958248291506e-03	9.840402306598194e-01	5.964772777861467e+00	8.263240262289106e-04	5.981100162400310e+00	2.210390892476206e+00	1.469960853494041e-03
3.200000e+02	7.291555188732102e-03	9.832899109070042e-01	1.333533826953904e+00	8.283543197087866e-04	5.883108689956480e+00	2.232161297592277e+00	1.468840024660140e-03
3.300000e+02	7.459686669263398e-03	9.831308638067509e-01	2.936895959361894e+00	8.216495408831853e-04	5.852354829725583e+00	2.286931038668995e+00	1.468602439850140e-03
3.400000e+02	7.501558855184848e-03	9.830832661520543e-01	4.618935421311701e+00	8.441459446639270e-04	5.754970289861126e+00	2.331177203805672e+00	1.468531338398246e-03
3.500000e+02	7.282713150495969e-03	9.826068394103750e-01	6.209377055584217e+00	8.768124239943981e-04	5.865834274352979e+00	2.267088473724723e+00	1.467819651377729e-03
3.600000e+02	7.172354019169208e-03	9.830979405597440e-01	1.653693510477907e+00	5.348905805681595e-04	5.660458192038337e+00	2.397942023561673e+00	1.468553259051670e-03
3.700000e+02	6.547184097484109e-03	9.829331080711234e-01	3.197847038905498e+00	6.127110464840701e-04	5.616287265089425e+00	2.544572577992489e+00	1.468307032019373e-03
3.800000e+02	7.008360729464996e-03	9.835248714013564e-01	4.789460915548438e+00	4.004628665429867e-04	5.455723072861854e+00	2.727614758316237e+00	1.469191009018355e-03
3.900000e+02	6.897644052997942e-03	9.836832593600412e-01	9.939893749724896e-02	3.890929562355935e-04	5.462634751397406e+00	2.704756224831895e+00	1.469427609201637e-03
4.000000e+02	6.687539651348499e-03	9.837187402010747e-01	1.665066214130921e+00	3.981419546027198e-04	5.582038332746730e+00	2.603361546665747e+00	1.469480610538110e-03
4.100000e+02	6.382399820312525e-03	9.834477266194785e-01	3.214947402122889e+00	4.009915098001058e-04	5.487917821593172e+00	2.713830991827970e+00	1.469075770021128e-03
4.200000e+02	5.779673599450218e-03	9.831839864758573e-01	4.854123309492477e+00	3.587024486213866e-04	5.464011209473435e+00	2.698468678647441e+00	1.468681794577301e-03
4.300000e+02	5.552813232065177e-03	9.829654183580069e-01	2.045607985988452e-01	3.535134857471872e-04	5.408769123690558e+00	2.752797375794048e+00	1.468355297177041e-03
4.400000e+02	4.653708369997493e-03	9.820088198112895e-01	2.160229741282298e+00	2.997286072228795e-04	5.899000362233294e+00	2.016672769648991e+00	1.466926328754437e-03
4.500000e+02	4.590490453733454e-03	9.820734812692542e-01	3.931052664949239e+00	3.078465314253411e-04	5.910054763348316e+00	1.955908827553946e+00	1.467022920142652e-03
4.600000e+02	4.143293977200394e-03	9.828448351957669e-01	5.563089972279762e+00	2.411543270575447e-04	5.587942108114861e+00	2.308387530457485e+00	1.468175169858502e-03
4.700000e+02	3.986958640042893e-03	9.830934977029372e-01	8.828117916862644e-01	2.597668203724474e-04	5.577092839667354e+00	2.365494190937544e+00	1.468546622305143e-03
4.800000e+02	4.093084628722901e-03	9.829916590350487e-01	2.475868097419284e+00	1.217692488139786e-04	5.000148898078063e+00	2.996804680286331e+00	1.468394495541923e-03
4.900000e+02	4.085280029230583e-03	9.829262021984202e-01	4.116469706458207e+00	9.857634241530434e-05	4.783108178009317e+00	3.209930304219492e+00	1.468296716015803e-03
5.000000e+02	4.116810080438274e-03	9.836693197983947e-01	5.704269188578539e+00	1.114833637168009e-04	4.540707472304970e+00	3.476846571776795e+00	1.469406786262395e-03
5.100000e+02	4.452968544830686e-03	9.831118985683051e-01	9.550751320078531e-01	9.203946673510121e-05	4.585038484397503e+00	3.524272654647363e+00	1.468574109546943e-03
5.200000e+02	4.221809072702558e-03	9.833025973496168e-01	2.569123192800344e+00	8.618263224734634e-05	4.537736935067944e+00	3.572134208810005e+00	1.468858975688187e-03
5.300000e+02	5.208587588137546e-03	9.838524285080095e-01	4.173419554006713e+00	1.397040392059975e-04	5.001042628656490e+00	3.090502730385398e+00	1.469680314342529e-03
5.400000e+02	5.041967717378240e-03	9.834370322556156e-01	5.689023797434592e+00	1.542895869036091e-04	5.610083819231051e+00	2.538781979132641e+00	1.469059794763469e-03
5.500000e+02	4.878474408329742e-03	9.835972838551001e-01	1.037529772556923e+00	4.565025176846563e-05	4.750569919810714e+00	3.354922156024528e+00	1.469299178856327e-03
5.600000e+02	5.086991989727799e-03	9.839403156623397e-01	2.644360033331543e+00	4.140991156549919e-05	1.246324389890680e+00	5.363920097755023e-01	1.469811600312722e-03
5.700000e+02	5.391689530335609e-03	9.853441941401661e-01	3.998143961540590e+00	7.299538966980886e-05	5.395605898620244e+00	2.745561161941402e+00	1.471908716204095e-03
5.800000e+02	5.420244252071157e-03	9.852955218329164e-01	5.416047938232024e+00	6.948522108958089e-05	5.259330222648163e+00	2.872397815211206e+00	1.471836009434517e-03
5.900000e+02	5.544082020608529e-03	9.855801422242305e-01	5.064134938773036e-01	7.268492116194509e-05	5.151602533311511e+00	3.012071097227918e+00	1.472261175825384e-03
6.000000e+02	5.663171296822700e-03	9.855771449868678e-01	1.905021980179940e+00	7.406967901154871e-05	5.017697364529909e+00	3.133220424977905e+00	1.472256698547469e-03
6.100000e+02	5.553968745929449e-03	9.857378688690805e-01	3.249215458234617e+00	7.390026958832698e-05	5.114129656829034e+00	3.068038359060673e+00	1.472496788137014e-03
6.200000e+02	6.706694701492142e-03	9.864862270035170e-01	4.731882060265288e+00	1.651166190471608e-05	3.367968826109911e+00	4.693167998803472e+00	1.473614686702276e-03
6.300000e+02	6.875717090666359e-03	9.868857495533950e-01	5.932284829043309e+00	6.365246373850234e-05	3.372833465119384e+00	4.775307083148173e+00	1.474211494119403e-03
6.400000e+02	6.942070309870271e-03	9.866661643704844e-01	8.871676225675933e-01	1.062202486491680e-04	5.634932352868285e+00	2.535132015844320e+00	1.473883477425747e-03
6.500000e+02	7.146883311784661e-03	9.864536528443316e-01	2.200880914629622e+00	1.057745218707557e-04	5.495989138818750e+00	2.634943211779342e+00	1.473566027371747e-03
6.600000e+02	7.166139284734863e-03	9.867198838351920e-01	3.459119497550548e+00	2.369599091645801e-04	5.163051580617483e+00	2.959731812162750e+00	1.473963723647121e-03
6.700000e+02	7.119618589695614e-03	9.864624305358329e-01	4.758575327721651e+00	2.466104807354139e-04	5.069080987813669e+00	3.038574169336399e+00	1.473579139501200e-03
6.800000e+02	7.288741290312761e-03	9.863131050907205e-01	6.116616079016114e+00	3.219116166554982e-04	1.251633984327296e-01	1.651513417479042e+00	1.473356076915030e-03
6.900000e+02	7.283524323389064e-03	9.865226099440625e-01	1.168035245584366e+00	4.732946737723024e-04	5.633857860685016e+00	2.410736471342059e+00	1.473669035596428e-03
7.000000e+02	6.873554701934513e-03	9.875208700487443e-01	2.296327332829164e+00	9.487141170903614e-04	5.827311071500840e+00	2.289055662856045e+00	1.475160238120235e-03
7.100000e+02	5.941017237874715e-03	9.857106808086679e-01	3.346038338534991e+00	1.191205637681307e-03	4.975025851508632e+00	3.299568708587799e+00	1.472456174569353e-03
7.200000e+02	5.008908146553292e-03	9.857405667457355e-01	4.894792221636150e+00	1.431014897184108e-03	5.122883091130148e+00	2.907659351293656e+00	1.472500818229430e-03
7.300000e+02	5.922724455764149e-03	9.833583024047529e-01	5.327765766573737e-01	1.670418602757042e-03	5.119743036362214e+00	2.468448402012664e+00	1.468942187987685e-03
7.400000e+02	6.044474486013449e-03	9.830643552947875e-01	2.207815041376073e+00	1.578799610275496e-03	4.933216362863488e+00	2.599916170219769e+00	1.468503089329740e-03
7.500000e+02	5.881274401543700e-03	9.830814746944163e-01	3.840073971804744e+00	1.573054119759461e-03	4.923946175385588e+00	2.594793560435424e+00	1.468528662315992e-03
7.600000e+02	2.568930582050623e-03	9.839833265827919e-01	4.822709791535513e+00	1.555741497002186e-03	4.811515088431972e+00	3.297139263747224e+00	1.469875850093744e-03
7.700000e+02	2.658772326082364e-03	9.840448955082657e-01	1.414760791152165e-01	1.553868071342876e-03	4.799299235220388e+00	3.249256970406093e+00	1.469967821852030e-03
7.800000e+02	3.489848344523711e-03	9.846818788552804e-01	1.433379939391788e+00	1.545878232167535e-03	4.637680789287497e+00	3.649246913022028e+00	1.470919348583627e-03
7.900000e+02	3.153624721116490e-03	9.847884379778895e-01	2.763720412717884e+00	1.522875655923461e-03	4.617286219188886e+00	3.798750194007543e+00	1.471078526769577e-03
8.000000e+02	2.434708452475278e-03	9.838006542128086e-01	4.214936625589914e+00	1.781695924334946e-03	4.452112528372442e+00	3.993164153147264e+00	1.469602973818441e-03
8.100000e+02	2.581494472421026e-03	9.837081369464350e-01	5.871854052026306e+00	1.773710713001185e-03	4.436571685036776e+00	3.910310144583278e+00	1.469464771379553e-03
