#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425616335726364e-04	9.723205552157014e-01	4.180254129483640e+00	2.134643739660409e-05	3.652321967195724e+00	4.138065403651010e+00	9.149886740795805e-04
1.000000e+01	1.620301369259614e-04	9.736513731145280e-01	1.039595358393482e+00	1.482084851915813e-05	3.322268116958419e+00	3.968206926165879e+00	1.454441961655782e-03
2.000000e+01	1.058299699609479e-03	9.734463245403000e-01	4.179001998496400e+00	1.412564092259154e-05	3.209774099884761e+00	3.521908207687712e+00	1.454135659771176e-03
3.000000e+01	1.385992979619125e-03	9.736121141398834e-01	5.602183551839740e-01	3.315408184820975e-05	5.211955439396998e+00	1.433806888103729e+00	1.454383316537343e-03
4.000000e+01	1.304253533407724e-03	9.734280033061178e-01	3.505909002672264e+00	2.991163743205542e-05	5.059435940511039e+00	1.212975958034900e+00	1.454108291482567e-03
5.000000e+01	1.110667428000487e-03	9.734254329256736e-01	6.110173181126935e+00	3.533331773895882e-05	4.910733396651944e+00	1.353043719516454e+00	1.454104451844192e-03
6.000000e+01	9.904901460588548e-04	9.733028160842104e-01	2.541272429711025e+00	3.596299794451517e-05	4.907380763717526e+00	1.239790967092890e+00	1.453921286612412e-03
7.000000e+01	9.089084128740457e-04	9.732681839540278e-01	5.405454584935211e+00	4.147237083004443e-05	4.762666800412209e+00	1.125727973961189e+00	1.453869553081551e-03
8.000000e+01	1.800545941997180e-03	9.721826867627530e-01	1.883240197955725e+00	9.748873364184856e-05	3.807235340299145e-02	5.744164707432214e+00	1.452248035659766e-03
9.000000e+01	3.084163259986336e-03	9.745169600349123e-01	4.262584227230967e+00	4.350478281019384e-04	5.301115486664581e+00	7.963276881938881e-01	1.455734976766972e-03
1.000000e+02	3.203785790837271e-03	9.741042749640513e-01	9.473927350894832e-01	4.538359959559503e-04	4.987706298362174e+00	6.432570732088774e-01	1.455118507155175e-03
