#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	9.560950383273739e-04
1.000000e+01	2.683564007994429e-04	1.015995069390257e+00	3.383843036679937e+00	1.240293989427550e-05	2.871808366953533e+00	5.597961023467391e+00	1.517695042148057e-03
2.000000e+01	1.386011666587155e-03	1.016055115369865e+00	9.729489963775239e-01	9.480105332022626e-05	4.481403165561835e+00	4.917587866094795e+00	1.517784738927400e-03
3.000000e+01	2.128500291648967e-03	1.016820183663007e+00	5.909883970590891e+00	9.520227326716919e-05	4.395877279578485e+00	4.857609093467620e+00	1.518927599154176e-03
4.000000e+01	1.162079000118929e-03	1.017590818055796e+00	5.796065174781273e+00	1.406881945128900e-04	2.735379913377459e+00	5.045108660887434e+00	1.520078774029410e-03
5.000000e+01	1.932811096891721e-03	1.018328279662892e+00	3.965647662320643e+00	1.439446373046193e-04	2.680172435653508e+00	5.235684619968279e+00	1.521180395344892e-03
6.000000e+01	1.886390531302913e-03	1.018453848314157e+00	2.545073850405736e+00	1.452894705021908e-04	2.601088751756545e+00	5.038372807533388e+00	1.521367969994824e-03
7.000000e+01	1.860089537209298e-03	1.018494253215012e+00	6.833284459371762e-01	1.446340291289096e-04	2.561018237319581e+00	5.238381106855958e+00	1.521428326899650e-03
8.000000e+01	1.661683856351917e-03	1.018324484683886e+00	5.346554400981677e+00	1.448683015665708e-04	2.525915570666684e+00	5.197076613169788e+00	1.521174726399248e-03
9.000000e+01	1.844244807051666e-03	1.018303367548793e+00	3.689962192487441e+00	1.450349205812684e-04	2.506356077225406e+00	5.186384778163356e+00	1.521143181589436e-03
1.000000e+02	1.958250187014705e-03	1.018482361699010e+00	1.880737000505740e+00	1.446546137471428e-04	2.475292577309934e+00	5.337310740198523e+00	1.521410563334231e-03
1.100000e+02	1.932654818882301e-03	1.019196733960846e+00	4.382953285739284e-01	1.296436750296018e-04	2.494301235069821e+00	5.008024044759756e+00	1.522477693749232e-03
1.200000e+02	1.967098574472552e-03	1.019182513917212e+00	4.878268546045450e+00	1.249690514385820e-04	2.424744876401530e+00	5.160168559419075e+00	1.522456451825553e-03
1.300000e+02	1.781571984378529e-03	1.021023152176614e+00	2.292306409413928e+00	1.406502255788376e-04	1.532722029447873e+00	5.209406615975434e-01	1.525206000169679e-03
1.400000e+02	1.589020952272494e-03	1.021061535673375e+00	3.422169818983982e-01	1.427468546553205e-04	1.543724668851866e+00	5.270085557335356e-01	1.525263337497870e-03
1.500000e+02	1.523137006628958e-03	1.021094085863908e+00	4.489072809605618e+00	1.762981972041284e-04	1.539347722871541e+00	7.321776214047356e-01	1.525311961023989e-03
1.600000e+02	1.499272253824688e-03	1.020777512065216e+00	2.347304354441815e+00	1.739543464168370e-04	1.522973327018245e+00	9.635453888795760e-01	1.524839062582624e-03
1.700000e+02	1.589766408415508e-03	1.019827413421621e+00	1.569742676216202e-01	1.791511969008878e-04	1.481098868439690e+00	1.361154783118309e+00	1.523419803725589e-03
1.800000e+02	1.256401388132438e-03	1.020341884741580e+00	5.135875836722663e+00	2.778530894834757e-04	1.810918247147904e+00	4.870445927152675e-01	1.524188321797334e-03
1.900000e+02	1.124797829474362e-03	1.020528222566415e+00	3.229976185034184e+00	2.834000700463129e-04	1.750761292868093e+00	5.687778901048576e-01	1.524466673534893e-03
2.000000e+02	1.027717290982355e-03	1.020258187068513e+00	1.403305343516687e+00	2.741828806289744e-04	1.574678825679398e+00	6.799833000471048e-01	1.524063294080881e-03
2.100000e+02	9.585510498965169e-04	1.020082314337354e+00	5.837845438865183e+00	2.848789267651989e-04	1.574520709800548e+00	6.802128283947504e-01	1.523800575116811e-03
2.200000e+02	2.530714735823574e-03	1.025426608263107e+00	3.201107615724816e+00	1.614921586003064e-03	4.815912394813771e+00	4.406290462966781e+00	1.531783889838768e-03
2.300000e+02	2.386018592561449e-03	1.026860545372651e+00	5.350843333290475e-01	1.238602915405896e-03	4.604633228966959e+00	4.887504391802798e+00	1.533925907361760e-03
2.400000e+02	2.496231604758938e-03	1.026172074360531e+00	4.204017645205029e+00	1.456764563511832e-03	4.464915771544910e+00	5.219796960008303e+00	1.532897468274565e-03
2.500000e+02	2.185194320987233e-03	1.025977117381861e+00	1.867928738133015e+00	1.440737973812313e-03	4.432111444465503e+00	5.209651266779778e+00	1.532606241231370e-03
2.600000e+02	1.987590835646558e-03	1.025376808722097e+00	5.755958622227262e+00	1.401670986491303e-03	4.405090455301487e+00	5.282119384203520e+00	1.531709499205615e-03
2.700000e+02	2.295140064312149e-03	1.024932781610547e+00	3.818628119883719e+00	2.312389675605222e-03	4.149662703638896e+00	5.168442412934965e+00	1.531046210803847e-03
2.800000e+02	2.294373793316605e-03	1.024721008161371e+00	1.629056222551074e+00	2.314096357598260e-03	4.138460723585996e+00	5.107516497372496e+00	1.530729863290403e-03
2.900000e+02	2.286267384203823e-03	1.024853776958281e+00	5.771328696654598e+00	2.251587198336183e-03	4.072823566210900e+00	5.044591486257875e+00	1.530928193529293e-03
3.000000e+02	2.141410090027051e-03	1.024690384297922e+00	3.441657425546492e+00	2.267708566504283e-03	4.044143491605245e+00	5.138931162899097e+00	1.530684117314732e-03
3.100000e+02	2.050105551833166e-03	1.024102233555076e+00	1.064951071891149e+00	2.249241826988131e-03	3.996125755342299e+00	5.339426081316365e+00	1.529805536804504e-03
3.200000e+02	2.069081029348937e-03	1.024079274816657e+00	5.105182736994914e+00	2.255064137034217e-03	3.984381968389565e+00	5.389867923303491e+00	1.529771241004728e-03
3.300000e+02	2.421650989495567e-03	1.023196371886471e+00	3.323516298984169e+00	2.328331396388248e-03	3.904272769519320e+00	5.105687825204102e+00	1.528452359210700e-03
3.400000e+02	2.523867138634352e-03	1.023221885791053e+00	1.194159844894176e+00	2.310507083019069e-03	3.868955562137325e+00	5.152300530563343e+00	1.528490471921733e-03
3.500000e+02	2.492457198094057e-03	1.022897237152259e+00	5.154848206203820e+00	2.337256065589680e-03	3.829858091587155e+00	5.399077020204853e+00	1.528005511271448e-03
3.600000e+02	2.556735672739308e-03	1.022879562407044e+00	3.040673741446793e+00	2.339729286023858e-03	3.824269431271889e+00	5.424615522349788e+00	1.527979108709081e-03
3.700000e+02	2.937953278868761e-03	1.024359016178431e+00	6.970004818987917e-01	2.310681824616532e-03	3.761708299496870e+00	5.657149016069199e+00	1.530189119093550e-03
3.800000e+02	3.100994394281339e-03	1.024833704033097e+00	4.461648127004236e+00	2.123249191194759e-03	3.710138992537229e+00	5.980869248161547e+00	1.530898208561894e-03
3.900000e+02	2.962697799501703e-03	1.025555928630210e+00	2.146401900534162e+00	2.043408703829865e-03	3.552614053686219e+00	6.163130102544701e+00	1.531977068807755e-03
4.000000e+02	3.007619907151044e-03	1.025723303467836e+00	6.152208392515598e+00	2.051452724169927e-03	3.532509732336003e+00	6.115127369603996e+00	1.532227093605018e-03
4.100000e+02	2.864508644506386e-03	1.025744896820650e+00	3.794899907903742e+00	2.058241215102882e-03	3.519168676723138e+00	6.132316093332455e+00	1.532259349789616e-03
4.200000e+02	1.677363377905621e-03	1.024272654270309e+00	1.342258642225560e+00	2.386300473945267e-03	3.430212882548791e+00	4.572985338424377e-02	1.530060111538557e-03
4.300000e+02	2.466168288786312e-03	1.024642226584683e+00	5.636037113226893e+00	1.457487764194116e-03	3.854735586074574e+00	5.655313497443471e+00	1.530612179246500e-03
4.400000e+02	2.192134877545960e-03	1.024148682899433e+00	3.521545669222572e+00	2.536107166211349e-03	4.633432983052654e+00	4.774027366453073e+00	1.529874922908596e-03
4.500000e+02	2.525601322495699e-03	1.024774611136530e+00	1.266657760354390e+00	1.990918278741542e-03	4.668470057169727e+00	4.781042857814615e+00	1.530809935499506e-03
4.600000e+02	3.026019849520637e-03	1.024729639757392e+00	5.027642565186241e+00	2.042082471979549e-03	4.587674392617755e+00	5.118640210308215e+00	1.530742757182197e-03
4.700000e+02	2.788350969116175e-03	1.023163487589016e+00	2.520507828596843e+00	1.875580906258632e-03	4.362263226294128e+00	5.719231373785059e+00	1.528403236595133e-03
4.800000e+02	2.990796600863055e-03	1.023746268271957e+00	7.015989928848752e-01	1.940384295663831e-03	4.278801521209550e+00	5.495901537904226e+00	1.529273795301378e-03
4.900000e+02	2.876131552533270e-03	1.023681961216119e+00	4.856162760428816e+00	1.966837106893256e-03	4.256230966834710e+00	5.472430218467270e+00	1.529177733319621e-03
5.000000e+02	2.899111938094162e-03	1.023854815077680e+00	2.675207591457113e+00	1.960827768537819e-03	4.246804579513707e+00	5.492735343027699e+00	1.529435942691507e-03
5.100000e+02	2.904302150855939e-03	1.024186043057240e+00	4.417083599752223e-01	2.052045241587012e-03	4.088157473913872e+00	5.698755925677901e+00	1.529930731571439e-03
5.200000e+02	3.623807043401221e-03	1.025317935615404e+00	4.184019678732732e+00	1.748835333964695e-03	3.784162200675617e+00	6.234090290127331e+00	1.531621554465688e-03
5.300000e+02	4.676707411350082e-03	1.020962239021674e+00	1.843336645366101e+00	1.627074710217282e-03	3.872961254159890e+00	2.359807036360163e-01	1.525115008002454e-03
5.400000e+02	4.807268137474689e-03	1.020999180871412e+00	6.184887608124430e+00	1.635467238120408e-03	3.851792137903156e+00	2.726813903287348e-01	1.525170191796041e-03
5.500000e+02	4.254687991156395e-03	1.020684098451538e+00	4.166537905472543e+00	1.686259093004373e-03	3.823296075211367e+00	3.967731466634826e-01	1.524699521178714e-03
