#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	9.684807543131317e-04
1.000000e+01	1.766435016697366e-04	1.029152986498640e+00	3.034749463745355e+00	1.701786589247811e-05	3.412449117238507e+00	6.353800315228257e-01	1.537350359542830e-03
2.000000e+01	2.571116429390356e-04	1.029178722045143e+00	2.513678274403036e-01	1.726547835909171e-05	3.415698620205439e+00	7.657855400047021e-01	1.537388803342913e-03
3.000000e+01	7.472825029440646e-04	1.029373371420235e+00	4.437627285795967e+00	1.813769942341464e-05	3.478972446677614e+00	1.434187845116506e-01	1.537679570887398e-03
4.000000e+01	1.864672603304810e-03	1.029660162012009e+00	1.528477645250528e+00	1.843647856664098e-05	3.272603143689229e+00	5.480746189165696e-01	1.538107979127146e-03
5.000000e+01	2.110692322995739e-03	1.028787751658981e+00	5.079214248282164e+00	1.763418181073344e-05	3.191599927505186e+00	7.322721765812769e-01	1.536804771161476e-03
6.000000e+01	2.015490511000553e-03	1.029180183105956e+00	2.475023954604968e+00	1.694184530560367e-05	3.138763383872529e+00	7.540923501848051e-01	1.537390985877867e-03
7.000000e+01	1.876919583001285e-03	1.029092566209789e+00	6.160124170518115e+00	1.621695690358425e-05	3.096050491616714e+00	7.479843307772013e-01	1.537260103619747e-03
8.000000e+01	1.094911894660265e-03	1.028877474582852e+00	3.686646109167260e+00	1.043252889316466e-05	5.022906019061376e+00	4.936935305607275e+00	1.536938799407114e-03
9.000000e+01	2.278617675173076e-03	1.027441114254711e+00	1.047808490746624e+00	1.203441444941429e-05	2.006560372458368e+00	1.684515017537121e+00	1.534793162076348e-03
1.000000e+02	2.215392260198433e-03	1.027500899266220e+00	4.805893062453601e+00	1.162568964809385e-05	1.980016769482075e+00	1.730004011007254e+00	1.534882469021132e-03
1.100000e+02	3.205703525520117e-03	1.027480297661835e+00	2.182938206871929e+00	2.509938061916450e-04	2.846216007309032e+00	9.939703169840235e-01	1.534851694311906e-03
1.200000e+02	5.187289889181843e-03	1.030772904869897e+00	5.304282463869048e+00	1.364045214086213e-03	4.518830346455324e+00	6.054855516128758e+00	1.539770196168824e-03
1.300000e+02	2.434550260284468e-03	1.032650204944212e+00	2.256367226454727e+00	1.048860235995968e-03	3.929010677902872e+00	6.571578995407317e-01	1.542574509990074e-03
1.400000e+02	2.269396114145455e-03	1.032859909854943e+00	5.399131485196205e+00	1.032116169335002e-03	3.884302011048828e+00	8.792832744129091e-01	1.542887767517516e-03
1.500000e+02	2.322297663281977e-03	1.032827399390575e+00	2.410182203864339e+00	1.031339323275723e-03	3.877910004336913e+00	9.048108556988981e-01	1.542839203334405e-03
1.600000e+02	2.496409930701454e-03	1.032908437047608e+00	5.702989372578955e+00	1.030912259173522e-03	3.862688314898845e+00	9.348483300197117e-01	1.542960257514697e-03
1.700000e+02	2.748618667607186e-03	1.033419422159508e+00	2.595541151970688e+00	1.018132690531587e-03	3.806917795087655e+00	1.082672469091024e+00	1.543723567883327e-03
1.800000e+02	2.839118961921014e-03	1.033480775473226e+00	5.812224555654560e+00	1.011865813399609e-03	3.793573810968855e+00	1.134069760857206e+00	1.543815217560432e-03
1.900000e+02	2.855078861449076e-03	1.033471683567607e+00	2.813531736009327e+00	1.012375068429685e-03	3.789368437076167e+00	1.112089870548183e+00	1.543801636057434e-03
2.000000e+02	1.443905153334771e-03	1.032240804126283e+00	5.563618455015702e+00	1.393708483979906e-03	3.782000149103074e+00	1.738075825354450e+00	1.541962946400503e-03
2.100000e+02	2.919812069966904e-03	1.034489850824153e+00	2.302766010362742e+00	1.398905132150890e-03	3.350355817305920e+00	2.396799188715845e+00	1.545322575916191e-03
2.200000e+02	3.306430685924701e-03	1.034613558172671e+00	5.505821251549388e+00	1.444574026908522e-03	3.318015358404090e+00	2.392164559308984e+00	1.545507370149135e-03
2.300000e+02	3.911150557871649e-03	1.035669590716301e+00	2.314765087235352e+00	1.496278129174940e-03	3.257035564126262e+00	2.470035645432477e+00	1.547084873233650e-03
2.400000e+02	3.893228567885687e-03	1.035683633739449e+00	5.382010428509903e+00	1.495414415417059e-03	3.250723436507593e+00	2.468340265789557e+00	1.547105850723847e-03
2.500000e+02	3.705091785855500e-03	1.035596562685736e+00	2.159915370578655e+00	1.491833621853936e-03	3.241077304546336e+00	2.488364526818993e+00	1.546975783846048e-03
2.600000e+02	3.980049536805979e-03	1.035789480162923e+00	5.021013225123365e+00	1.518428949907372e-03	3.210702315976368e+00	2.723350689933699e+00	1.547263964278701e-03
2.700000e+02	4.018277402153684e-03	1.035823463964656e+00	1.809759873922794e+00	1.519025080476506e-03	3.204472302694799e+00	2.718063095243914e+00	1.547314729335498e-03
2.800000e+02	4.086047103393689e-03	1.035857176666307e+00	4.845461322768259e+00	1.517164874525370e-03	3.196582110128891e+00	2.735357722165582e+00	1.547365089422565e-03
2.900000e+02	3.964716888558523e-03	1.035843124246291e+00	1.600129463908262e+00	1.521361277855952e-03	3.186415166850026e+00	2.768396151986769e+00	1.547344097895311e-03
3.000000e+02	3.964024597319344e-03	1.035824504147384e+00	4.650199092147817e+00	1.520415041380154e-03	3.182339885215258e+00	2.766863253532593e+00	1.547316283162103e-03
3.100000e+02	3.941051319310006e-03	1.035781943186824e+00	1.391319721082426e+00	1.523715222398444e-03	3.170133534968048e+00	2.817218319992213e+00	1.547252705531879e-03
3.200000e+02	3.913292136812554e-03	1.035784806143005e+00	4.453631778300089e+00	1.524321911224451e-03	3.164934391229426e+00	2.808172788404482e+00	1.547256982220352e-03
3.300000e+02	3.924997230902547e-03	1.035747428337169e+00	1.203974684765916e+00	1.525321110830101e-03	3.159997399420305e+00	2.843374667240885e+00	1.547201147194856e-03
3.400000e+02	4.044366363997515e-03	1.035918118100528e+00	4.255751639741561e+00	1.521153797036684e-03	3.145974141045211e+00	2.849082731758686e+00	1.547456123833424e-03
3.500000e+02	4.130506809163363e-03	1.036050717899304e+00	9.726682822723252e-01	1.503125050524372e-03	3.137283785341814e+00	2.905712754758476e+00	1.547654201622634e-03
3.600000e+02	3.957866538749937e-03	1.035902768474488e+00	4.127012390412753e+00	1.456040137373022e-03	3.089372669055387e+00	2.831988819815834e+00	1.547433194537760e-03
3.700000e+02	3.983944857758891e-03	1.035907555880659e+00	9.124181623807661e-01	1.456629618717946e-03	3.084076844702071e+00	2.820786704249526e+00	1.547440345972672e-03
3.800000e+02	2.668095678857606e-03	1.035220973626117e+00	4.030194626708422e+00	1.532738813198679e-03	2.822205982887517e+00	3.036036437520312e+00	1.546414728314536e-03
3.900000e+02	2.576558248378473e-03	1.035185097530321e+00	8.617631328681686e-01	1.529981110939801e-03	2.819535555095829e+00	3.038671225721861e+00	1.546361136545874e-03
4.000000e+02	2.701205186761710e-03	1.035231533652815e+00	3.950705225852952e+00	1.527133652763792e-03	2.810349736799419e+00	3.063189187830953e+00	1.546430502899126e-03
4.100000e+02	8.553623557288484e-04	1.037723084007594e+00	9.479848695010026e-01	2.211782529928855e-03	2.463252964512589e+00	3.176131661789350e+00	1.550152384761190e-03
4.200000e+02	7.899057897894693e-04	1.037854269067945e+00	3.721459946149082e+00	2.202164487314962e-03	2.448782036346370e+00	3.298223762299213e+00	1.550348349211902e-03
4.300000e+02	3.303080953459768e-04	1.037767416599358e+00	5.579892445394294e+00	2.152449208804701e-03	2.263626216115340e+00	4.506083466149603e+00	1.550218608856909e-03
4.400000e+02	6.168767043490117e-04	1.037781373051754e+00	2.787451529472393e+00	2.176548301368408e-03	2.196601418703743e+00	3.965245035058033e+00	1.550239457027580e-03
4.500000e+02	7.057550326390155e-04	1.037877939955151e+00	5.540586805498512e+00	2.178444682472515e-03	2.191096008490762e+00	4.094624200321790e+00	1.550383708820662e-03
4.600000e+02	6.814321400451811e-04	1.038100321557937e+00	1.819251967167594e+00	2.169160587429070e-03	2.171790549481317e+00	4.415851963741822e+00	1.550715902810752e-03
4.700000e+02	5.738082598502151e-04	1.038197720840224e+00	4.713455119791630e+00	2.170212101225111e-03	2.161994851044577e+00	4.383283129431357e+00	1.550861398012737e-03
4.800000e+02	6.009072106615625e-04	1.038570219471798e+00	1.329053387056226e+00	2.172423005262226e-03	2.150873807923093e+00	4.324833392008430e+00	1.551417837057944e-03
4.900000e+02	5.156203332883655e-04	1.038549415685947e+00	4.153309025122104e+00	2.172486236924071e-03	2.140999190922146e+00	4.324123063423314e+00	1.551386760329725e-03
5.000000e+02	4.245951379470188e-04	1.038485670711237e+00	2.389424155080958e-01	2.168621119515824e-03	2.131164516868358e+00	4.782710849609543e+00	1.551291537985646e-03
5.100000e+02	4.236768141539269e-04	1.038573492628944e+00	3.080257265435442e+00	2.172736074949082e-03	2.121056244842136e+00	4.772979178356107e+00	1.551422726505267e-03
5.200000e+02	3.929571736654929e-04	1.038510386702647e+00	5.858294622403969e+00	2.170249111042398e-03	2.104810416711673e+00	4.831556094868581e+00	1.551328458772719e-03
5.300000e+02	1.162685433173023e-03	1.036257712401292e+00	4.134925893211733e+00	1.940573137052423e-03	2.019818333440484e+00	3.241964284259097e+00	1.547963410337207e-03
5.400000e+02	1.380568117371792e-03	1.032073135267405e+00	4.784323190083001e+00	1.668948860006243e-03	1.509212686604534e+00	1.145832030948877e-01	1.541712482393828e-03
5.500000e+02	1.460042179718607e-03	1.031931121847912e+00	1.857146292885714e+00	1.666343375253329e-03	1.500704213912066e+00	1.497963837048929e-01	1.541500342523097e-03
5.600000e+02	9.677058408092717e-04	1.033648543035190e+00	4.387843107443612e+00	8.516802570277829e-04	7.230785030395450e-01	1.775894081388052e+00	1.544065829009933e-03
5.700000e+02	5.444351080064084e-04	1.032505993733100e+00	4.584489439487319e+00	8.819221262856857e-04	2.517242654006573e-01	5.374249790313383e+00	1.542359087054746e-03
5.800000e+02	3.225361684855069e-04	1.032586029177817e+00	1.428842434132658e+00	8.807917192942487e-04	2.368614722613184e-01	5.602373481453851e+00	1.542478644128695e-03
5.900000e+02	2.642303151181076e-04	1.032507975273987e+00	4.816597009137512e+00	8.894088593030507e-04	2.421979262379562e-01	5.544234280885779e+00	1.542362047083657e-03
6.000000e+02	7.485386566339879e-04	1.032142495143286e+00	5.984613140115225e+00	8.306108431830443e-04	1.484618105644513e-01	1.548024936766605e+00	1.541816092286159e-03
6.100000e+02	6.725850910981412e-04	1.032112485555752e+00	3.434397995323574e+00	8.335478905195981e-04	1.333406692300283e-01	1.203145769700818e+00	1.541771263916820e-03
6.200000e+02	7.933806654505773e-04	1.032175127484821e+00	4.911972995172409e-01	8.297723451783031e-04	1.295143620905505e-01	1.241590613455747e+00	1.541864838529574e-03
6.300000e+02	2.380450089633317e-03	1.031091404852121e+00	4.006852125075461e+00	5.499743833486811e-04	2.768921499716367e+00	4.804910637301725e+00	1.540245971946197e-03
6.400000e+02	2.952577194176353e-03	1.030872230615077e+00	1.280560030061701e+00	6.158416784916918e-04	2.546194550699780e+00	4.948788197277496e+00	1.539918569124126e-03
6.500000e+02	2.897054518046194e-03	1.030762621271887e+00	4.808283847668447e+00	5.849273868531684e-04	2.567421156752338e+00	4.880459813736321e+00	1.539754834513847e-03
6.600000e+02	2.764439931852398e-03	1.030311176004198e+00	1.920943518478146e+00	5.722983560823692e-04	2.570091949080980e+00	5.001284310939310e+00	1.539080464858702e-03
6.700000e+02	1.933632268623732e-03	1.031248235827600e+00	5.376881975322916e+00	5.782950245612089e-04	2.519951827484405e+00	5.047099927573781e+00	1.540480246305503e-03
6.800000e+02	1.952975274772378e-03	1.031286999481025e+00	2.746512154473122e+00	5.831122216199560e-04	2.468034786228833e+00	4.890192529883540e+00	1.540538151512320e-03
6.900000e+02	2.603593399580041e-03	1.031700228728274e+00	5.901982579566540e-01	3.627974480908178e-05	1.067701260297180e+00	5.613676757322351e+00	1.541155434015666e-03
7.000000e+02	3.323466580258211e-03	1.033268878482186e+00	3.732704878872898e+00	5.300742721730093e-04	4.709823664964002e+00	2.144827202298257e+00	1.543498685499956e-03
7.100000e+02	3.418438803878853e-03	1.033405144501875e+00	6.714742242725000e-01	5.247786110783276e-04	4.720597074597047e+00	2.183475239757725e+00	1.543702239895765e-03
7.200000e+02	3.412367556920533e-03	1.033371180200519e+00	3.944044673345759e+00	5.222651151368863e-04	4.708284753093810e+00	2.181621541848186e+00	1.543651503968662e-03
7.300000e+02	3.953047401026212e-03	1.033739491190951e+00	7.726227231402578e-01	5.776880063976001e-04	4.852322659519539e+00	2.192603123425544e+00	1.544201687508906e-03
7.400000e+02	4.171573934761566e-03	1.033747594030917e+00	4.061915557829863e+00	5.625035608444749e-04	4.803148107128626e+00	2.177163689863334e+00	1.544213791544067e-03
7.500000e+02	4.261584791933976e-03	1.033796417105933e+00	1.054593936442231e+00	5.575869970036262e-04	4.780489535937777e+00	2.160078841964463e+00	1.544286723530773e-03
7.600000e+02	4.602027974221649e-03	1.035132084365959e+00	4.139659858499064e+00	4.762337949511985e-04	4.785853029155252e+00	2.213500859697056e+00	1.546281945397074e-03
7.700000e+02	4.579930303874562e-03	1.035094519049207e+00	9.809278906677049e-01	4.758956297448408e-04	4.772203955183658e+00	2.225544222030422e+00	1.546225830267474e-03
7.800000e+02	4.501475960773296e-03	1.035095473643245e+00	4.039228989582094e+00	4.757601092285175e-04	4.760754323355920e+00	2.286718834640527e+00	1.546227256241559e-03
7.900000e+02	4.651803304970449e-03	1.035047056355141e+00	8.601261110298319e-01	4.850857949957602e-04	4.759642467391950e+00	2.314539691710977e+00	1.546154930419983e-03
8.000000e+02	4.666938391058350e-03	1.035098307462646e+00	3.965413147264728e+00	4.855759593600668e-04	4.780106435032121e+00	2.298405039142204e+00	1.546231489405463e-03
8.100000e+02	4.837798329393375e-03	1.035223922920143e+00	7.834438741649913e-01	4.887116987229417e-04	4.784281478712166e+00	2.304995319829224e+00	1.546419133974619e-03
8.200000e+02	4.755996471501190e-03	1.035087155215307e+00	3.893131331334337e+00	4.657817979197276e-04	4.777062762932426e+00	2.306790433996558e+00	1.546214830160743e-03
8.300000e+02	4.490556738150282e-03	1.034817933845539e+00	7.247934042911733e-01	4.694408254958347e-04	4.808440461994747e+00	2.289384279176249e+00	1.545812666852625e-03
8.400000e+02	4.390882892470662e-03	1.034862188643764e+00	3.822937511111820e+00	4.660100050426368e-04	4.791185839905367e+00	2.343353181372206e+00	1.545878774740234e-03
8.500000e+02	4.482013095588926e-03	1.035933633637677e+00	4.736169103451958e-01	9.245383329360909e-04	4.869469063556172e+00	2.444265249065760e+00	1.547479300967366e-03
8.600000e+02	4.531957361120253e-03	1.035885030213819e+00	3.493063943844976e+00	9.172745671738139e-04	4.870235482055800e+00	2.465637384243777e+00	1.547406697095906e-03
