#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.418923275678679e-05	1.026359600299038e+00	2.764844437725799e+00	2.806494469984660e-05	5.461745143288148e+00	4.496513400871727e+00	9.658413624693263e-04
1.000000e+01	1.489026874565701e-03	1.027399897913820e+00	2.757678886018446e+00	3.636193625083788e-05	5.287613944757645e+00	2.211845723953984e+00	1.534731593041113e-03
2.000000e+01	1.538906840266271e-03	1.027399392070844e+00	2.464993675019537e-01	3.643965868065098e-05	5.280819039309664e+00	2.234110662136481e+00	1.534730837412075e-03
3.000000e+01	1.371402301412701e-03	1.027404442804975e+00	4.015595398609078e+00	3.632273569388478e-05	5.271467241102181e+00	2.261947762123971e+00	1.534738382206711e-03
4.000000e+01	1.241529197010356e-03	1.027372457389004e+00	1.688464927193878e+00	3.591202631192403e-05	5.228266198587723e+00	2.140626469127374e+00	1.534690602341727e-03
5.000000e+01	1.311950727089719e-03	1.027181846323781e+00	5.512164493290960e+00	3.613849687058470e-05	5.236536422478125e+00	2.102255652125253e+00	1.534405867230916e-03
6.000000e+01	2.814615976157020e-03	1.023658033889262e+00	2.932136130743556e+00	4.861440321585385e-05	5.075263465087479e+00	2.599590213424632e+00	1.529141990640905e-03
7.000000e+01	2.412018187113419e-03	1.023572719090171e+00	6.077303360753397e-01	4.812669752002306e-05	5.013247780580242e+00	2.826465306277747e+00	1.529014547259038e-03
8.000000e+01	2.255965017788647e-03	1.024028334124355e+00	4.868797289721546e+00	4.867720548338066e-05	4.971300209823377e+00	2.696126019572518e+00	1.529695145717970e-03
9.000000e+01	2.310278397572202e-03	1.023725061497256e+00	3.616058757752434e+00	1.008949475802251e-04	6.933268990703552e-01	6.049216922201729e+00	1.529242116587776e-03
1.000000e+02	2.393309218251521e-03	1.023682691126259e+00	1.390681772111663e+00	1.020053835051818e-04	6.768680948507851e-01	6.111234499180662e+00	1.529178823660543e-03
1.100000e+02	1.169864995106359e-03	1.024524557849949e+00	4.426075932239256e+00	1.817929471841851e-03	4.484225426012361e+00	3.323692745996520e+00	1.530436405504381e-03
1.200000e+02	3.770348745317092e-03	1.021261203105053e+00	2.211953925869405e+00	5.305415227028838e-04	3.853324608758304e+00	4.134058378117698e+00	1.525561601023222e-03
1.300000e+02	3.839498824883711e-03	1.021239897242786e+00	2.462411705633056e-01	5.322466446904714e-04	3.830924658633364e+00	4.183784073052168e+00	1.525529774292458e-03
