#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.584080320195128e-05	1.010683534382842e+00	3.874277580537929e+00	4.975687446996554e-05	1.412467567469411e+00	1.468326987724193e+00	9.510896196510725e-04
1.000000e+01	2.381496439973281e-04	1.010714495867917e+00	2.738302258597312e+00	5.014105112900268e-05	1.330107808625233e+00	1.691859474437141e+00	1.509806913065539e-03
2.000000e+01	1.463076377146514e-03	1.009458902270183e+00	1.618866256865635e-02	6.989640844256030e-05	9.251391674656492e-01	3.871174363891653e+00	1.507931305362660e-03
3.000000e+01	1.236166924584067e-03	1.009357800474326e+00	5.749847414119781e+00	6.808164900622097e-05	8.646389192209537e-01	3.608228018789708e+00	1.507780279340048e-03
4.000000e+01	6.780886751931597e-04	1.005367250774864e+00	3.082295422671160e+00	9.559846378213431e-05	1.208691548010536e+00	5.168436882208004e+00	1.501819189885201e-03
5.000000e+01	5.184312501549547e-04	1.005314552624130e+00	1.844740008729533e+00	9.514917577042008e-05	1.176619529232877e+00	5.939945524601740e+00	1.501740469304257e-03
6.000000e+01	5.893765914470859e-04	1.004835207333359e+00	2.607526371480408e+00	9.160705398504707e-05	1.068471427501936e+00	4.803514309217786e+00	1.501024422550489e-03
7.000000e+01	2.108594272770768e-03	1.001169973249199e+00	2.989498071225289e+00	1.173549560539149e-04	5.346682965338331e+00	6.139095339608658e+00	1.495549290076489e-03
8.000000e+01	2.130200281688996e-03	1.000289765669377e+00	2.815609282084147e+00	1.182725036661133e-04	5.280502296526299e+00	5.814063834488868e-02	1.494234434601101e-03
9.000000e+01	2.184903706006552e-03	1.000017676914082e+00	2.695092308068154e+00	1.189565117667943e-04	5.245978488989012e+00	1.983118741951923e-01	1.493827987987946e-03
1.000000e+02	2.218610052271398e-03	9.998416824952128e-01	2.756484772217031e+00	1.191214201818175e-04	5.227185740158520e+00	1.646718450224937e-01	1.493565087246583e-03
1.100000e+02	2.249833248880540e-03	9.998877240718230e-01	2.778693680020359e+00	1.186646855938173e-04	5.198465228055590e+00	1.831598100533424e-01	1.493633864226570e-03
1.200000e+02	2.311351621151301e-03	9.999788088841525e-01	2.726326040230177e+00	1.189214269693423e-04	5.184148906731940e+00	2.583983742313848e-01	1.493769926863340e-03
1.300000e+02	9.155927233299912e-04	9.956863445859571e-01	1.283881831329574e+00	1.070523252545498e-04	6.149074625000680e-01	2.948738894916326e-01	1.487357836903220e-03
1.400000e+02	6.163145651652335e-03	1.000855684560532e+00	2.451932606534551e-01	5.990837028439403e-04	5.031079276907589e+00	3.253530302238118e+00	1.495079805136097e-03
1.500000e+02	6.145903067651452e-03	1.000945471161801e+00	1.819276831721350e-01	5.942086615172902e-04	5.005682558304725e+00	3.259867703433561e+00	1.495213928503131e-03
1.600000e+02	6.214013390406843e-03	1.002243582756938e+00	6.169279660916437e+00	6.102063678673151e-04	5.140386682490757e+00	3.262039267236871e+00	1.497153049657801e-03
1.700000e+02	6.150232597285705e-03	1.002494698100479e+00	5.980320234418926e+00	5.680853305430687e-04	5.108071649304700e+00	3.263796997307248e+00	1.497528166155293e-03
1.800000e+02	5.749762734250064e-03	1.002010513998198e+00	5.678367768309058e+00	5.977560329613671e-04	4.995158383136362e+00	3.462618175482596e+00	1.496804891177236e-03
1.900000e+02	5.512283646746165e-03	1.001782327105901e+00	5.547795423621885e+00	8.353803453255395e-04	4.399596168063223e+00	3.999776652922598e+00	1.496464025236489e-03
2.000000e+02	4.987363001657352e-03	1.001384312091782e+00	5.361722182889899e+00	2.382415529391055e-03	5.920224227158853e+00	2.522450858123576e+00	1.495869469778665e-03
2.100000e+02	5.117984517643211e-03	1.001480089337117e+00	5.292417219617677e+00	2.389301458289965e-03	5.880149112251164e+00	2.489031268775034e+00	1.496012541979283e-03
2.200000e+02	4.884390161890260e-03	1.001565461080171e+00	5.102720677787847e+00	2.358109057506308e-03	5.834279865135672e+00	2.579077421559123e+00	1.496140070424132e-03
2.300000e+02	3.738829021054082e-03	1.000932179736823e+00	4.851086109071472e+00	2.005846639598587e-03	5.439581499462991e+00	3.115871937163201e+00	1.495194073751470e-03
2.400000e+02	3.940472488273268e-03	1.000706532408764e+00	4.689874614297934e+00	2.011360362071187e-03	5.418021126585979e+00	3.225016085339824e+00	1.494857001415799e-03
2.500000e+02	1.603485365406921e-03	9.991417738805471e-01	5.207619008475408e+00	2.916251772660913e-03	4.967881223559758e+00	3.170673435204412e+00	1.492519562650610e-03
2.600000e+02	1.883916275754512e-03	1.000744821647786e+00	4.990157055937191e+00	3.067740117286664e-03	4.727631760610622e+00	3.585191245821021e+00	1.494914197941631e-03
2.700000e+02	1.718998304544538e-03	1.000548253780905e+00	5.123658887232232e+00	3.060621167541009e-03	4.695667158316921e+00	3.429720296365100e+00	1.494620564551077e-03
2.800000e+02	1.848830126854515e-03	1.000684766349283e+00	5.125215142914747e+00	3.061009138777583e-03	4.681234658262337e+00	3.384956372565360e+00	1.494824487241708e-03
2.900000e+02	1.606679067275805e-03	1.000876056311780e+00	5.053079945408976e+00	2.993943931112632e-03	4.640152681975240e+00	3.419721468708910e+00	1.495110236490343e-03
3.000000e+02	1.314590842561253e-03	1.001288020996718e+00	4.882140073139593e+00	2.986605002917957e-03	4.605201277618378e+00	3.541854658011753e+00	1.495725629988508e-03
3.100000e+02	1.226133364766588e-03	1.001650594244601e+00	4.714650069851697e+00	2.990526621642604e-03	4.582072500668444e+00	3.598526450099556e+00	1.496267242479853e-03
3.200000e+02	8.868823244143050e-04	1.002354492494959e+00	4.582552399646630e+00	3.017945818951351e-03	4.531808718978986e+00	3.588050227043777e+00	1.497318726799937e-03
3.300000e+02	1.082294838361514e-03	1.002072601923553e+00	4.009813808121729e+00	3.011925502671153e-03	4.509242898059385e+00	3.978509062822012e+00	1.496897638218366e-03
3.400000e+02	1.149758409550793e-03	1.002181389920258e+00	3.834395201673387e+00	3.010749789044078e-03	4.493701787486282e+00	3.976061014718139e+00	1.497060145899967e-03
3.500000e+02	1.151989991756673e-03	1.002350007946241e+00	3.643573347052734e+00	3.008734006540033e-03	4.467155612320106e+00	3.977322995969276e+00	1.497312027773965e-03
3.600000e+02	1.451936879442627e-03	1.002350493500253e+00	3.425465887473924e+00	3.023280146924579e-03	4.438909322080558e+00	4.003668584575419e+00	1.497312753095317e-03
3.700000e+02	2.084605138173802e-03	1.000245164241161e+00	5.625124969546426e+00	2.669572727300378e-03	3.936364754569114e+00	2.166670920225254e+00	1.494167808917063e-03
3.800000e+02	2.007379152032134e-03	1.000406004937798e+00	5.731827855063331e+00	2.637476129092548e-03	3.811304976302413e+00	2.147215203619228e+00	1.494408073004180e-03
