#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.479718556218797e-05	1.004853793084621e+00	5.628000335089934e+00	4.564955875561219e-05	4.326565122118047e+00	1.276481309358782e+00	9.456036230503908e-04
1.000000e+01	2.496307258185474e-04	1.004922452744754e+00	5.019480473369678e+00	4.574051013671329e-05	4.312535651426424e+00	1.439477872949242e+00	1.501154749884070e-03
2.000000e+01	2.124825777390602e-04	1.005127363171142e+00	4.404353550610407e+00	4.600424091829089e-05	4.282945916106238e+00	1.613590616254588e+00	1.501460845403214e-03
3.000000e+01	7.301649420748909e-05	1.005330906877434e+00	4.004166140114053e+00	4.619483557745092e-05	4.261612429780309e+00	1.538523982184219e+00	1.501764899313718e-03
4.000000e+01	1.514913553429013e-04	1.005357158222294e+00	1.025485714187503e+00	4.620369934915182e-05	4.249178031448210e+00	4.029182092623805e+00	1.501804113614204e-03
5.000000e+01	6.443444886618611e-04	1.005493659238983e+00	5.392526192986181e-01	4.696110170441622e-05	4.164251877870081e+00	4.094100240039930e+00	1.502008019048904e-03
6.000000e+01	5.124581366375033e-04	1.005468485517120e+00	6.121288907081773e+00	4.831784523104568e-05	4.127766425835993e+00	4.318356447363447e+00	1.501970414503355e-03
7.000000e+01	2.026914455738550e-03	1.008918823946765e+00	5.982072654714539e-01	6.111523753549750e-05	3.357327813457758e+00	3.599550029758269e+00	1.507124535508635e-03
8.000000e+01	1.835430726368233e-03	1.008907014106616e+00	6.027863113041441e+00	6.143634767944476e-05	3.339501814986822e+00	3.640934190883911e+00	1.507106893950735e-03
9.000000e+01	2.303856211323141e-03	1.008981584719231e+00	5.274783295241339e+00	6.429019177482549e-05	3.263328080195906e+00	3.645494810480086e+00	1.507218287649844e-03
1.000000e+02	2.156466560559529e-03	1.007813936935691e+00	5.304070486615919e+00	2.088259164698235e-04	2.355638627786117e+00	3.709816374629069e+00	1.505474053543357e-03
1.100000e+02	1.868861787443010e-03	1.009109508606472e+00	4.435928473170668e+00	2.097664856344826e-04	2.304529806599175e+00	3.872385429785452e+00	1.507409380555004e-03
1.200000e+02	2.418166439852957e-03	1.009299871475553e+00	3.646335427628478e+00	2.141792236841529e-04	2.243100371133379e+00	3.863434296583320e+00	1.507693744910026e-03
1.300000e+02	2.856725413832628e-03	1.008672495287272e+00	2.545897426138077e+00	2.015454468920464e-04	1.867427183340406e+00	4.532509711024188e+00	1.506756569367347e-03
1.400000e+02	2.772264656396845e-03	1.009705923196863e+00	1.719502389202366e+00	1.971196605096054e-04	1.782972370532141e+00	4.574715238986855e+00	1.508300305613769e-03
1.500000e+02	3.133646522119378e-03	1.009704622288578e+00	7.025506333757412e-01	1.899581029855482e-04	1.691637370805608e+00	4.778194534009470e+00	1.508298362314914e-03
1.600000e+02	3.033735857993520e-03	1.009786751212463e+00	6.084692011361412e+00	1.907937625878711e-04	1.687686113949075e+00	4.774683654469730e+00	1.508421046631357e-03
1.700000e+02	3.400063298561213e-03	1.009560830258249e+00	5.122316017667552e+00	2.391386628999340e-04	1.451172870839970e+00	5.070864933182916e+00	1.508083565552503e-03
1.800000e+02	3.454825923502522e-03	1.009362813928743e+00	4.228000162600894e+00	2.428534976342813e-04	1.426090544536110e+00	5.109988593742587e+00	1.507787768446189e-03
