#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.750444156287944e-05	9.911351521871984e-01	3.144298718491115e-01	8.071113367744657e-05	1.272026764769120e+00	3.557430403335489e+00	9.326938876986350e-04
1.000000e+01	2.009387859971121e-04	9.911520377097301e-01	3.982547046458970e+00	8.089547999572295e-05	1.231704363291448e+00	7.770210074808572e-01	1.480584482117397e-03
2.000000e+01	1.696533722830360e-03	9.918565540588590e-01	3.161814202191612e+00	2.232032124415955e-05	1.328781007078847e+00	2.327431084953051e+00	1.481636889754401e-03
3.000000e+01	1.694890384248960e-03	9.918174745393152e-01	4.046656278168088e+00	2.303721225656812e-05	1.293936679800169e+00	2.252947684124669e+00	1.481578512706276e-03
4.000000e+01	9.082066358524400e-04	9.913996018898631e-01	4.962306445411842e+00	2.083215607797458e-05	1.378155064499749e+00	2.053698435332193e+00	1.480954293881372e-03
5.000000e+01	1.506205959933947e-03	9.914988152727936e-01	5.598009907442528e+00	1.980148155131875e-05	1.343731956922688e+00	2.262445456264193e+00	1.481102498989768e-03
6.000000e+01	1.537007653960113e-03	9.914088536452796e-01	5.859421672013558e-02	1.899892540485308e-05	1.325857002385209e+00	2.348724046721225e+00	1.480968114168251e-03
7.000000e+01	1.783833840631662e-03	9.915940341496084e-01	9.008240361087563e-01	1.968003248040135e-05	1.312677221890627e+00	2.324600715650048e+00	1.481244737098608e-03
8.000000e+01	1.799755698453497e-03	9.916037681372656e-01	1.772112880926362e+00	1.927018638953580e-05	1.302258178728965e+00	2.265924141579231e+00	1.481259277744771e-03
9.000000e+01	2.082328923707317e-03	9.915129685967481e-01	2.472522551135901e+00	1.940635208056493e-05	1.375940513013156e+00	2.291192764677810e+00	1.481123641247484e-03
1.000000e+02	2.060346727315341e-03	9.914449501122015e-01	3.088226182238861e+00	1.893092994014761e-05	1.494569879912746e+00	2.367344035326720e+00	1.481022035127650e-03
1.100000e+02	1.878292026074199e-03	9.915953458275403e-01	3.874472637100863e+00	2.072591324067011e-05	1.507305833336039e+00	2.370701552020869e+00	1.481246696485178e-03
1.200000e+02	1.846507073123737e-03	9.917041440278189e-01	4.728556427930056e+00	2.035335131744314e-05	1.224249731020076e+00	2.589047281283559e+00	1.481409219408893e-03
1.300000e+02	3.111785130331959e-03	9.892866695289598e-01	6.652232885356620e-02	1.903164154241174e-05	1.302484168703439e+00	1.808024437987598e+00	1.477797992177603e-03
1.400000e+02	2.783999391056812e-03	9.887343468035554e-01	1.045858077160833e+00	9.795910531058605e-06	5.669719067013531e+00	3.786951230682881e+00	1.476972931616517e-03
1.500000e+02	2.883216311566011e-03	9.885844289439867e-01	2.009443754854570e+00	3.090654130896778e-05	3.190862433471064e-01	2.970087867350639e+00	1.476748984080695e-03
1.600000e+02	3.465208688720915e-03	9.887614501028721e-01	3.094193219964847e+00	3.792631137696227e-05	6.353287565339369e-01	2.653303611487013e+00	1.477013418567919e-03
1.700000e+02	3.436323501038048e-03	9.887641954069502e-01	4.179938463087617e+00	4.445543147317591e-05	5.872198908432794e-01	2.685561029073502e+00	1.477017519507494e-03
1.800000e+02	2.959599543664377e-03	9.885930394778751e-01	5.360188684165334e+00	1.640062182924997e-04	3.734924470618346e+00	5.710614020954905e+00	1.476761846509841e-03
1.900000e+02	3.094467050042123e-03	9.886685391028359e-01	1.622149544833891e-01	1.655427718026714e-04	3.708701809168175e+00	5.740389089406959e+00	1.476874627969062e-03
2.000000e+02	3.095482817832410e-03	9.886492368342104e-01	1.143535120317742e+00	1.722886733159757e-04	3.761666047675915e+00	5.791374223698269e+00	1.476845794209650e-03
2.100000e+02	3.679039132994083e-03	9.893099241681704e-01	2.161634810510634e+00	1.213659401626075e-04	3.679214003336978e+00	5.928089202126020e+00	1.477832729994449e-03
2.200000e+02	3.126491978205064e-03	9.896591237935705e-01	3.397712384909802e+00	1.467252669735254e-03	6.229307380171867e-01	2.449696296550516e+00	1.478354364947371e-03
2.300000e+02	4.084704198568832e-03	9.908239314904628e-01	4.027567601655635e+00	1.316712621860559e-03	3.075171916838846e-01	3.110162748594256e+00	1.480094356527930e-03
2.400000e+02	3.813252269726125e-03	9.911712578604971e-01	4.866918893879825e+00	1.320946069647450e-03	2.755284147027835e-01	3.154978002098956e+00	1.480613193209022e-03
2.500000e+02	3.744205021794622e-03	9.910839129962496e-01	5.676040711806695e+00	1.347757349888450e-03	2.385522391301247e-01	3.233098793296315e+00	1.480482717312614e-03
2.600000e+02	4.197529824189915e-03	9.909206980023750e-01	2.480764268580222e-01	1.340466280502767e-03	1.855265248827313e-01	3.302485805443183e+00	1.480238906496527e-03
2.700000e+02	4.063250486435219e-03	9.908972941605140e-01	1.002621830959867e+00	1.335080599546963e-03	1.153210655401378e-01	3.484716081122405e+00	1.480203945800526e-03
2.800000e+02	4.352353706467824e-03	9.904151990775503e-01	1.891981434511109e+00	1.350133393228318e-03	5.538468823245960e-02	3.546204826092223e+00	1.479483791402831e-03
