#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.123362400466646e-05	1.012216731235385e+00	4.631806466953840e+00	2.995316730582894e-05	1.432537776548465e-01	1.206269515818615e+00	9.525324131286819e-04
1.000000e+01	6.686977489935043e-04	1.014166820882488e+00	1.908125596177185e+00	3.208585026601656e-05	5.531766107472545e-02	2.805177350478696e+00	1.514964001634524e-03
2.000000e+01	8.192373405650307e-04	1.017876418922281e+00	3.474162867366596e-01	5.080042695012796e-05	4.023286568431212e-01	2.430087600508985e+00	1.520505405055640e-03
3.000000e+01	9.895977495050729e-04	1.018214839055752e+00	4.861382783648899e+00	5.071600669111084e-05	3.622565043669418e-01	2.587389667356808e+00	1.521010937586463e-03
4.000000e+01	1.234831239124640e-03	1.018326608248645e+00	2.936818984704305e+00	5.139657576447593e-05	3.118695016655219e-01	2.893342253892794e+00	1.521177898583646e-03
5.000000e+01	2.367129233299956e-03	1.023581542530114e+00	5.638683264981194e+00	1.449965533835989e-04	6.100057415355263e+00	5.260337796591617e+00	1.529027727727586e-03
6.000000e+01	2.499918517252613e-03	1.023597896508784e+00	3.471756972048606e+00	1.440553119897659e-04	6.083164153103102e+00	5.282201937169574e+00	1.529052157326798e-03
7.000000e+01	2.632324184658345e-03	1.023627569301852e+00	1.284823643665847e+00	1.441190568666256e-04	6.065233208855562e+00	5.328484516075911e+00	1.529096482592031e-03
8.000000e+01	3.419550995632908e-03	1.022436021100825e+00	5.313384462938563e+00	9.980064111573944e-05	6.050961067114803e+00	5.495638698668163e+00	1.527316546004086e-03
9.000000e+01	3.844030989967042e-03	1.022339170275743e+00	3.178400568762283e+00	1.166690652601272e-04	5.839967642783439e+00	5.803856353123541e+00	1.527171870088343e-03
1.000000e+02	3.864411344066343e-03	1.018365846734874e+00	4.971415993502897e-01	1.282465658180744e-03	3.628917735267373e+00	2.805815230668089e+00	1.521236513096456e-03
1.100000e+02	3.082602473493044e-03	1.018219140539449e+00	5.064219852194698e+00	1.211668261341029e-03	3.535332364892298e+00	2.934823551222712e+00	1.521017363149615e-03
1.200000e+02	3.447308756822912e-03	1.017790584446416e+00	3.593639884135505e+00	1.193933511799169e-03	3.455576812392374e+00	2.817544229045545e+00	1.520377185379786e-03
1.300000e+02	4.051978004291487e-03	1.018599685058009e+00	1.866831738529217e+00	1.204511517917958e-03	3.375391071360802e+00	2.955721619409504e+00	1.521585821153531e-03
1.400000e+02	5.222312182246535e-03	1.018537347417451e+00	4.164690676222584e-02	1.147517762659330e-03	3.291386332302488e+00	3.161785503126437e+00	1.521492701087436e-03
1.500000e+02	5.091173593301689e-03	1.018167074853801e+00	4.588061645588674e+00	1.157870468504819e-03	3.254556833083911e+00	3.244263898517253e+00	1.520939587346016e-03
1.600000e+02	5.202217978357754e-03	1.017221419143152e+00	3.134198650215780e+00	1.165614028825673e-03	2.585897771559156e+00	3.742848526272709e+00	1.519526965349246e-03
1.700000e+02	4.979812688369972e-03	1.016953961056050e+00	1.608397812263459e+00	1.247066898844668e-03	2.493377153753650e+00	3.788838176409242e+00	1.519127436035564e-03
1.800000e+02	4.934787115967361e-03	1.016793566175926e+00	8.007752899090995e-02	1.252485058753926e-03	2.452545693846962e+00	3.800934077405064e+00	1.518887837909861e-03
1.900000e+02	4.998458884025161e-03	1.016571230284099e+00	4.775330070283170e+00	1.237511087120766e-03	2.446437015374062e+00	3.854789903901306e+00	1.518555712202872e-03
2.000000e+02	5.492359077605038e-03	1.016840833217676e+00	3.259107655504131e+00	1.269056182092033e-03	2.377998199647825e+00	3.900384861819864e+00	1.518958445491612e-03
2.100000e+02	4.297184189877640e-03	1.016391945288513e+00	2.013055245327071e+00	1.393772579287290e-03	2.250683210234674e+00	3.744172597013703e+00	1.518287895992805e-03
2.200000e+02	3.242084143377291e-03	1.016307992193172e+00	6.236430349637714e-01	5.051378276158541e-04	7.943528412913522e-01	5.065583121486789e+00	1.518162486726155e-03
2.300000e+02	4.271623672478958e-03	1.016351597813650e+00	5.736049682155270e+00	4.972312398129900e-04	2.839813688591278e-01	5.234292025961763e+00	1.518227624871017e-03
2.400000e+02	4.500753616082620e-03	1.015340231674133e+00	4.094449125308964e+00	3.918125625777383e-04	7.314421021592275e-02	5.652839314882221e+00	1.516716844531636e-03
2.500000e+02	2.898868235578014e-03	1.012986892116684e+00	2.548627506441639e+00	4.683079192579912e-04	5.536272912529791e+00	4.711138985486337e-01	1.513201422177299e-03
