#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.023905744734220e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	9.635321959731626e-04
1.000000e+01	3.723649300776954e-05	1.023969672205689e+00	8.786329892607797e-01	4.712284887694893e-05	3.341215130175967e+00	1.597798461098854e+00	1.529607516451054e-03
2.000000e+01	5.118845747727448e-04	1.027212925790841e+00	2.995045388893925e+00	1.587669139750659e-05	5.158858133712682e+00	1.606455551720073e+00	1.534452293787983e-03
3.000000e+01	1.019897764440737e-03	1.027286863819432e+00	4.850838079449912e-01	1.631809284060769e-05	5.142561741942055e+00	1.655374328886939e+00	1.534562742532076e-03
4.000000e+01	1.191311050571424e-03	1.026922241565624e+00	4.824388538458498e+00	1.707939003022312e-05	5.081837464654519e+00	1.179656408102046e+00	1.534018069232437e-03
5.000000e+01	1.430325556606852e-03	1.026847774203208e+00	2.536007228403263e+00	1.734167465707581e-05	5.049568209725577e+00	1.053682519396942e+00	1.533906829768638e-03
6.000000e+01	1.907939915215059e-03	1.027016610736522e+00	3.712729705406628e-01	1.817465764615708e-05	4.953487331519806e+00	8.672197043436101e-01	1.534159038049233e-03
7.000000e+01	1.812293255545166e-03	1.024310917343350e+00	3.740369319954429e+00	2.350462080427985e-04	4.639589522923780e+00	1.719629590823360e+00	1.530117268977604e-03
8.000000e+01	2.431645757900673e-04	1.023735825017303e+00	1.128935581730667e+00	2.843195725844342e-05	5.617390862061320e+00	1.170130193543535e+00	1.529258195151052e-03
9.000000e+01	1.586703442125166e-03	1.027222600065366e+00	8.832299091191932e-01	3.454298090332820e-05	4.708955491020188e+00	6.279232648059418e+00	1.534466745234574e-03
1.000000e+02	1.663915350669088e-03	1.027181630336680e+00	4.486743004780498e+00	3.514277537212380e-05	4.710131406020530e+00	1.914135915962472e-01	1.534405544589041e-03
1.100000e+02	1.496107861162428e-03	1.027209792854364e+00	2.090163532856423e+00	3.520468485412802e-05	4.698223197555138e+00	1.246700667644862e-01	1.534447613802516e-03
1.200000e+02	1.309594128988172e-03	1.027196109639458e+00	5.946720581435842e+00	3.474981171117968e-05	4.690633368198982e+00	7.925915344037969e-02	1.534427173794440e-03
1.300000e+02	8.936188876972470e-04	1.026541231661324e+00	3.222074124405643e+00	5.148105666702097e-05	3.854292740991117e+00	1.217017189127741e+00	1.533448916034565e-03
1.400000e+02	8.226073950160701e-04	1.026286447562956e+00	7.491577684136707e-01	5.754382511868591e-05	3.838199969735936e+00	1.303453824003642e+00	1.533068319145307e-03
1.500000e+02	7.539376425265246e-04	1.026244873684967e+00	4.812061821231582e+00	5.891028388035549e-05	3.799399362729239e+00	1.165587089277422e+00	1.533006216020590e-03
1.600000e+02	9.806797471087435e-04	1.026350487227698e+00	2.447362805427899e+00	5.882050422591955e-05	3.829054335417983e+00	1.104114098602681e+00	1.533163981697821e-03
1.700000e+02	1.584948679176541e-03	1.025805031794051e+00	1.629764102908013e-01	5.631057006198704e-05	3.911433957712656e+00	9.075972622546274e-01	1.532349179508027e-03
1.800000e+02	1.561372326257806e-03	1.026054904975993e+00	3.117251808267024e+00	3.735086366944183e-05	5.312444368476409e+00	4.715154129493043e-01	1.532722440462559e-03
1.900000e+02	1.417359904218956e-03	1.026004975635718e+00	6.440485297851002e-01	3.799392746424383e-05	5.352057194245316e+00	5.277054043937741e-01	1.532647855935059e-03
2.000000e+02	1.818062820274281e-03	1.025878935615529e+00	4.634029947375589e+00	9.176980377492644e-05	5.584273330786432e+00	2.266060109027177e-01	1.532459577153481e-03
2.100000e+02	1.652647726785347e-03	1.024683901021584e+00	2.981623895138873e+00	4.715190460927613e-05	6.025836476143432e+00	5.426272264173472e+00	1.530674432586280e-03
2.200000e+02	1.540491019433966e-03	1.023529863064998e+00	1.648254351127521e-01	3.705712211909519e-04	5.979972195439098e+00	6.124753026624568e+00	1.528950528860829e-03
2.300000e+02	8.897345472686530e-04	1.023406214770299e+00	4.722218540745369e+00	8.681743374495594e-04	5.295122811298173e+00	8.761641508824591e-02	1.528765822842573e-03
2.400000e+02	1.808082701146082e-03	1.024112551015386e+00	1.772155763602313e+00	1.184047802255287e-03	5.306569568262888e+00	8.430463576569637e-01	1.529820949043040e-03
2.500000e+02	1.879313440052937e-03	1.024336576477253e+00	5.868736566844019e+00	1.214682879644058e-03	5.215057239476497e+00	9.095801902907696e-01	1.530155598632427e-03
2.600000e+02	1.880171510335124e-03	1.024369108398780e+00	3.658090384529841e+00	1.214810900288021e-03	5.207031720260700e+00	9.000620129695571e-01	1.530204194868274e-03
2.700000e+02	2.011415613730366e-03	1.018924742955506e+00	5.446526458612649e+00	1.452753432342650e-03	5.494134360771024e+00	3.197305804794742e+00	1.522071393155114e-03
