#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.496992118206453e-05	9.685337144928052e-01	2.795075721757267e+00	3.597348959320851e-05	4.701777124781166e+00	5.429749901895061e+00	9.114251205237014e-04
1.000000e+01	6.243796162327928e-04	9.694968159678460e-01	5.359655872612722e+00	3.717112220313351e-05	4.667014909247850e+00	5.922806540850901e+00	1.448235877616788e-03
2.000000e+01	2.452125610632235e-04	9.708912902070840e-01	1.684949985471439e+00	3.849396152254551e-05	4.649658159674400e+00	6.253166692290449e+00	1.450318945441679e-03
3.000000e+01	5.190967248887590e-04	9.709266003962208e-01	4.273013077013673e+00	3.807489771011650e-05	4.623050744810318e+00	2.511447379028978e-01	1.450371691858079e-03
4.000000e+01	3.331505188732463e-04	9.706015384078522e-01	5.868934119894368e+00	3.692544002385319e-05	4.579776908537228e+00	1.547643334313474e+00	1.449886113745545e-03
5.000000e+01	2.392930143889613e-03	9.682582195967163e-01	3.454230609876966e+00	2.518305453460693e-05	3.398996185529383e+00	1.914243452339970e+00	1.446385660397905e-03
6.000000e+01	2.223507574086026e-03	9.682969669493061e-01	2.578031515406138e-01	2.547798532906120e-05	3.387278882349999e+00	1.953791609315610e+00	1.446443541254509e-03
7.000000e+01	2.487700513449559e-03	9.682233761218456e-01	3.312461698791078e+00	2.835134692029609e-05	1.162419787572383e+00	4.241449887957506e+00	1.446333611160014e-03
8.000000e+01	2.385596302239225e-03	9.681436057612213e-01	1.062130489682824e-01	2.870273883202899e-05	1.094536648311871e+00	4.351346847417446e+00	1.446214450069102e-03
9.000000e+01	1.913259739738176e-03	9.660196088855517e-01	2.880444416984234e+00	3.255520269267637e-05	1.067137755169665e+00	4.915373147374408e+00	1.443041620175669e-03
1.000000e+02	2.078215203017185e-03	9.659392381260503e-01	6.177388571405345e+00	3.139084537228270e-05	1.055059869990184e+00	4.974584781844368e+00	1.442921562207964e-03
1.100000e+02	2.220776299631952e-03	9.658540556498570e-01	3.148755993834710e+00	7.424005165907999e-05	8.637800857624793e-01	5.265117789002954e+00	1.442794316490252e-03
1.200000e+02	2.757654417686043e-04	9.663881379491798e-01	2.952946532831353e+00	1.268032844614957e-04	1.664264857860696e+00	1.710406097378308e+00	1.443592129473998e-03
1.300000e+02	2.829885286094433e-04	9.664235158815786e-01	4.452255129463384e-01	1.274687201060488e-04	1.644145870472914e+00	1.260585082337100e+00	1.443644977085390e-03
1.400000e+02	1.963101958183240e-04	9.664466961953979e-01	4.474530534644973e+00	1.255708550610998e-04	1.841109129710586e+00	3.290658534512000e-01	1.443679603874849e-03
1.500000e+02	1.475708975614751e-04	9.664530891427591e-01	1.064147814582636e+00	1.253614275175982e-04	1.836016830905989e+00	7.606940060801665e-01	1.443689153669732e-03
1.600000e+02	2.501776353264569e-04	9.664642990190004e-01	4.351292671274944e+00	1.262983066169564e-04	1.825905750620375e+00	7.817227357759287e-01	1.443705899000597e-03
1.700000e+02	3.161387882128309e-04	9.662965396782900e-01	1.773944295714752e+00	1.224157735486013e-04	1.813620392947921e+00	3.915604886688348e-01	1.443455299832017e-03
1.800000e+02	1.659719969716794e-03	9.652314956351243e-01	2.364035163116526e+00	3.870342977210899e-05	2.486795644948615e+00	2.513194048772186e+00	1.441864335355239e-03
1.900000e+02	1.547865314617603e-03	9.652602673188309e-01	5.883128086214063e+00	3.720204547373471e-05	2.419671518493999e+00	2.484825757847946e+00	1.441907314541882e-03
2.000000e+02	2.507745804149072e-03	9.682368920439236e-01	5.388083087546145e+00	1.241770320486578e-03	4.946821672934746e+00	3.794610509127255e+00	1.446353801265799e-03
2.100000e+02	2.019257581286470e-03	9.672601468199213e-01	2.381382358894600e+00	1.581394436063094e-04	3.842839887618397e+00	4.814900379222794e+00	1.444894737704792e-03
2.200000e+02	2.474016619858045e-03	9.666750338696801e-01	5.854506557827714e+00	2.376233233652272e-04	4.151580622693087e+00	4.297673213942399e+00	1.444020695053964e-03
2.300000e+02	2.930749392229985e-03	9.672369700700064e-01	2.760974130575457e+00	2.790797737386306e-04	3.793556187893123e+00	4.696566852790742e+00	1.444860116239099e-03
2.400000e+02	3.049545829751270e-03	9.674160702017658e-01	5.915261640314249e+00	2.966216070460271e-04	3.853675528099423e+00	4.694158004229730e+00	1.445127656299291e-03
2.500000e+02	2.672574876939900e-03	9.677765889158426e-01	2.811149130720623e+00	3.644917713721990e-04	4.279022926361336e+00	4.280059847740562e+00	1.445666199724786e-03
2.600000e+02	2.679293229164497e-03	9.673698953638550e-01	5.894238688651967e+00	2.431283427154612e-04	4.349028500143878e+00	4.286777700492943e+00	1.445058680253362e-03
2.700000e+02	1.985070440963736e-03	9.669588462335136e-01	3.068580728947197e+00	1.554549570093610e-04	3.155414512284226e+00	5.232273434899755e+00	1.444444654412102e-03
2.800000e+02	4.379683079326193e-03	9.697195101283275e-01	6.009526988912596e+00	6.086795382910332e-04	3.907431528882520e+00	4.492845826165198e+00	1.448568538506058e-03
2.900000e+02	4.360522310903890e-03	9.695521649161826e-01	2.819422068572630e+00	6.456573163079786e-04	3.892416896550189e+00	4.392819412135137e+00	1.448318557963385e-03
3.000000e+02	4.782186869889484e-03	9.688912840474903e-01	5.799013777202362e+00	6.311537285964711e-04	3.686004764035391e+00	4.606057301427926e+00	1.447331333076096e-03
3.100000e+02	4.817325663004697e-03	9.684094255931208e-01	2.804966762263604e+00	8.723725366975389e-04	3.728586239348070e+00	4.342903633777947e+00	1.446611532154570e-03
3.200000e+02	4.295938989464364e-03	9.691580323740179e-01	5.761878865067371e+00	8.538437844400024e-04	3.665225487584140e+00	4.499191298497268e+00	1.447729802148309e-03
3.300000e+02	5.157796027165799e-03	9.676854698439306e-01	2.980135945535309e+00	6.701553766839256e-04	2.572020397960597e+00	5.186792115187748e+00	1.445530085910997e-03
3.400000e+02	4.812965255705621e-03	9.680535379696044e-01	6.082617053187699e+00	6.016164448327436e-04	2.471325515904374e+00	5.337391240229984e+00	1.446079906659481e-03
3.500000e+02	5.358036408848355e-03	9.686985786018890e-01	2.817974122367330e+00	5.902327672901847e-04	2.443319969540696e+00	5.425361299595998e+00	1.447043469376561e-03
3.600000e+02	5.439379384854785e-03	9.686095255871200e-01	5.866546964375052e+00	6.151847462029956e-04	2.346249049708656e+00	5.537223139950381e+00	1.446910441842201e-03
3.700000e+02	6.023116643948876e-03	9.696391146293315e-01	2.511338762898963e+00	8.272674134619062e-04	2.338553018652316e+00	5.620558385559460e+00	1.448448443582458e-03
3.800000e+02	6.171675387510796e-03	9.701115052948823e-01	5.523845856035532e+00	9.857209796372446e-04	2.489168152184639e+00	5.402210397240458e+00	1.449154101506067e-03
3.900000e+02	2.982592609627319e-03	9.753996562075546e-01	2.842258620354377e+00	1.957440202784657e-03	2.142333963104458e+00	4.853190570908160e+00	1.457053549706254e-03
4.000000e+02	3.353138189350373e-03	9.771809088860431e-01	5.124426667500452e+00	1.031313678260342e-03	1.474849334141245e+00	5.528934612015616e+00	1.459714387775653e-03
4.100000e+02	3.332698694676240e-03	9.772273706442667e-01	1.092932252451327e+00	1.050119468800018e-03	1.441410455580102e+00	5.529238540542704e+00	1.459783792423598e-03
4.200000e+02	3.913804204085811e-03	9.778040653799912e-01	3.427077053599031e+00	9.724926836014165e-04	1.205586146869954e+00	5.605850396077044e+00	1.460645259932262e-03
4.300000e+02	3.885770394064353e-03	9.777291105357570e-01	5.610659380269161e+00	1.003971945353368e-03	1.191272535246914e+00	5.584451943591638e+00	1.460533292267352e-03
4.400000e+02	4.967269947887413e-03	9.790788772304716e-01	1.662559372664574e+00	1.242294101335655e-03	1.489804156780062e+00	4.985802080190272e+00	1.462549575891498e-03
4.500000e+02	4.976934271184863e-03	9.788510180376725e-01	3.696621886211853e+00	1.240553189233772e-03	1.473164301439099e+00	5.001090813388183e+00	1.462209199468780e-03
4.600000e+02	5.523328132301385e-03	9.787965300888705e-01	5.912354452203095e+00	1.318477833417474e-03	1.275651988233785e+00	5.025468855958791e+00	1.462127805284649e-03
