#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.012808455146132e-05	9.852521342085674e-01	3.376745520101994e+00	4.076416064923166e-05	6.498945365903501e-01	2.601417680996830e+00	9.271577558221884e-04
1.000000e+01	2.740653889189950e-03	9.893485280678539e-01	2.178758159440028e+00	5.293123654364620e-05	2.331596570808033e-01	5.464249918370285e+00	1.477890396560875e-03
2.000000e+01	3.003157243601509e-03	9.892440340786387e-01	3.210075500521350e+00	5.319002520059013e-05	1.990840316439047e-01	5.480806874649029e+00	1.477734303274456e-03
3.000000e+01	3.004124838874266e-03	9.893068429485083e-01	4.265964066936124e+00	5.359484489297162e-05	1.806499341325503e-01	5.464498284066098e+00	1.477828127263643e-03
4.000000e+01	9.077316055267386e-04	9.854520416804664e-01	5.985420265823351e+00	8.076293609901088e-05	6.095575037969345e+00	5.384083112871794e+00	1.472069819030430e-03
5.000000e+01	1.796237987564717e-03	9.857255698519334e-01	2.507078175130959e+00	8.050437013119154e-05	3.649365672629182e-01	3.414904072174294e+00	1.472478415845740e-03
6.000000e+01	1.558415547153738e-03	9.855893974428315e-01	3.764204077805199e+00	7.958491798116224e-05	3.266230352286991e-01	3.570046978230629e+00	1.472275001285574e-03
7.000000e+01	2.031645078619051e-03	9.858413548422903e-01	4.922866864325008e+00	7.584329505264422e-05	2.699408229045467e-01	3.839129533318122e+00	1.472651375647529e-03
8.000000e+01	2.106650342419682e-03	9.857491809376457e-01	9.467338440866271e-02	7.639855937803687e-05	2.448097002842965e-01	3.772295385046273e+00	1.472513686122934e-03
9.000000e+01	2.909534348692683e-03	9.839953727177727e-01	1.124062564264144e+00	1.552914801149938e-04	1.337959231706581e+00	3.124166946177788e+00	1.469893844629238e-03
1.000000e+02	2.344256018944052e-03	9.838018695574289e-01	2.797083191959596e+00	1.598320849772523e-04	1.306672914068213e+00	3.035006344180607e+00	1.469604789302158e-03
1.100000e+02	2.448629790756092e-03	9.837812245338660e-01	4.376445115931521e+00	1.599898091286317e-04	1.293239802035804e+00	3.026909450426928e+00	1.469573949733296e-03
1.200000e+02	2.508506290979005e-03	9.835493366339790e-01	6.015372569133373e+00	1.620036830615914e-04	1.283037954537044e+00	2.974320586553785e+00	1.469227555221555e-03
1.300000e+02	2.860592678512502e-03	9.838232397983977e-01	1.411536651071312e+00	1.276226191566681e-04	1.831587544904491e+00	2.314122482354616e+00	1.469636712201929e-03
1.400000e+02	2.879866847312040e-03	9.838993086608891e-01	2.899778233077971e+00	1.362142558546553e-04	1.732913236051842e+00	2.474637561021370e+00	1.469750343989074e-03
1.500000e+02	2.891963859557087e-03	9.837333945250034e-01	4.361628492503486e+00	1.481949833653214e-04	1.583292911183469e+00	2.711859387264541e+00	1.469502501190381e-03
1.600000e+02	1.033296887331635e-03	9.836896194178488e-01	7.645354359244301e-01	2.176218007278504e-04	6.061897152609768e+00	3.386220125445004e+00	1.469437109866053e-03
1.700000e+02	9.802795474092884e-04	9.831453247642421e-01	2.621356105616622e+00	1.971265261340691e-04	5.920017592008562e+00	3.245658954713286e+00	1.468624041651320e-03
1.800000e+02	7.635189433012014e-04	9.825920733351658e-01	4.726807111058134e+00	2.111444012349685e-04	5.931256209217105e+00	2.793058258875202e+00	1.467797593791219e-03
1.900000e+02	3.577142115867394e-04	9.822278770829388e-01	6.243082342700994e+00	2.056069726144713e-04	5.905263638787451e+00	2.997608581013005e+00	1.467253556853416e-03
2.000000e+02	5.494401224207705e-04	9.819045366860399e-01	7.310988127614796e-01	2.775256420272492e-04	5.639525480787545e+00	4.209448251661628e+00	1.466770550456944e-03
2.100000e+02	2.184328807735504e-04	9.815979385313360e-01	3.781200500724731e+00	2.814544790504759e-04	5.636542219458783e+00	2.923735332680323e+00	1.466312553648352e-03
2.200000e+02	5.055449942365850e-04	9.814624935517968e-01	4.444436336444154e+00	2.709386589177361e-04	5.634523912479139e+00	4.040644986273593e+00	1.466110225723618e-03
2.300000e+02	5.631296507208995e-04	9.814530280260697e-01	5.581982343356334e-01	2.772022914680834e-04	5.654446858111140e+00	3.416113410757252e+00	1.466096086106310e-03
2.400000e+02	7.882988337430922e-04	9.816633237104679e-01	3.065225312779734e+00	2.045526528473936e-04	5.325382446796642e+00	3.013885992646162e+00	1.466410226132391e-03
2.500000e+02	8.146834601918604e-04	9.816754027472726e-01	4.872930651841541e+00	2.040561014793080e-04	5.325502831842528e+00	2.970042019428941e+00	1.466428269816681e-03
2.600000e+02	8.506309184375288e-04	9.817193916288139e-01	6.437547510917995e-01	1.957631562401438e-04	5.416451779725737e+00	2.582905521676069e+00	1.466493980477526e-03
2.700000e+02	9.230586621773411e-04	9.819087455729990e-01	2.409590820814879e+00	1.591227534738309e-04	5.053878454955578e+00	2.929145832872773e+00	1.466776837698943e-03
2.800000e+02	9.734678668971823e-04	9.820381468949189e-01	5.508063914617773e+00	1.285927017078114e-04	4.976829012005400e+00	1.648928342681695e+00	1.466970137598364e-03
2.900000e+02	7.498346946274751e-04	9.820314827086020e-01	1.260095701106575e+00	1.368374396643046e-04	4.489288615548841e+00	1.826014416622374e+00	1.466960182626300e-03
3.000000e+02	7.056968607277239e-04	9.820276038797389e-01	3.256551450952280e+00	1.346785549231306e-04	4.453858824308160e+00	1.596249382967971e+00	1.466954388425607e-03
3.100000e+02	9.691733231941942e-04	9.820457358036790e-01	5.149594171584100e+00	1.193991737676083e-04	4.309788995846348e+00	1.568587801641777e+00	1.466981473922277e-03
3.200000e+02	2.114303495285063e-04	9.822435430575829e-01	7.965182315123688e-01	1.522613641067837e-04	4.868965467135766e+00	7.781008083913936e-01	1.467276958711126e-03
3.300000e+02	1.059051125203315e-03	9.823635867257947e-01	1.947114975853690e+00	5.281373778374458e-05	5.504969833315604e+00	7.031169427674199e-01	1.467456280132633e-03
3.400000e+02	1.607114531527897e-03	9.818149285732721e-01	4.052210015160693e+00	1.562480056379869e-04	5.535140741269761e+00	2.808464192280382e-01	1.466636693716315e-03
3.500000e+02	1.760746691265104e-03	9.818769612421600e-01	5.818945276918751e+00	1.735415228647506e-04	5.507531566992816e+00	2.924748744513560e-01	1.466729358215247e-03
3.600000e+02	1.938231728477684e-03	9.817004531686969e-01	1.313761875439494e+00	2.004013829427169e-04	5.859768826313541e+00	6.196739007649681e+00	1.466465690175839e-03
3.700000e+02	1.622248265899978e-03	9.815653080621720e-01	3.310914655197478e+00	1.551354385055869e-04	7.427997691687384e-02	5.480894413356246e+00	1.466263810201888e-03
3.800000e+02	1.667932553387689e-03	9.814864811432829e-01	5.098128529153806e+00	1.225777440042362e-04	1.164141255811343e-01	5.421408056173819e+00	1.466146058425732e-03
3.900000e+02	1.880268267106939e-03	9.813366014926287e-01	6.484888579672801e-01	1.669625511204171e-04	5.352309720800118e-02	5.442549510709685e+00	1.465922167966448e-03
4.000000e+02	1.965729447138798e-03	9.812269327404104e-01	1.626164677246166e+00	1.655930171600273e-04	4.988288725615619e+00	1.307193518400778e+00	1.465758344610868e-03
4.100000e+02	2.304178573649329e-03	9.817293554288947e-01	3.680331344492747e+00	4.447214393807591e-04	1.467457738656230e+00	4.551522522470619e+00	1.466508864417852e-03
4.200000e+02	2.353456167215426e-03	9.825117588763145e-01	5.440834765415963e+00	4.266047890154198e-04	1.367841068159127e+00	4.646398784600338e+00	1.467677619925515e-03
4.300000e+02	2.147622135409032e-03	9.822622675644361e-01	1.056450526004189e+00	3.850393658176842e-04	1.278579844063399e+00	4.553841556202443e+00	1.467304929409089e-03
4.400000e+02	2.266993495469551e-03	9.821245114775368e-01	2.788934762644447e+00	3.997422948059338e-04	1.246785345411293e+00	4.571145653021667e+00	1.467099149148523e-03
4.500000e+02	2.288815569622012e-03	9.814499495816897e-01	5.361104345423461e+00	1.001600847342147e-03	5.826912739045332e+00	5.459250468722161e+00	1.466091487521225e-03
4.600000e+02	1.596842422431004e-03	9.815581104474981e-01	9.895415892167015e-01	8.633068500882256e-04	5.731604760730344e+00	5.434974737351871e+00	1.466253058393700e-03
4.700000e+02	1.959080337795459e-03	9.799097506890214e-01	3.258640095226402e+00	8.431823334240185e-04	5.703530560839881e+00	4.992569598902135e+00	1.463790735978476e-03
4.800000e+02	2.084965451560958e-03	9.789067499018567e-01	5.309105783398256e+00	8.063863247759579e-04	5.684519659366211e+00	4.947375923222573e+00	1.462292451815676e-03
4.900000e+02	1.651579776133455e-03	9.775021691252550e-01	8.337758155759106e-01	1.347174792907373e-04	5.463342490348285e+00	5.502598396517219e+00	1.460194286829281e-03
5.000000e+02	1.781985573149791e-03	9.776329611735188e-01	2.996109335413430e+00	1.681386412219807e-04	5.386470358408368e+00	5.609073981225014e+00	1.460389664197915e-03
5.100000e+02	2.243205644205687e-03	9.783198923706727e-01	4.780801581236596e+00	2.428800097667060e-04	4.599149266212344e+00	4.731364598077523e-01	1.461415803107076e-03
5.200000e+02	2.628295238571798e-03	9.790442351744807e-01	3.444213374838063e-01	5.973364202438059e-04	4.004875856947924e+00	1.335324944732953e+00	1.462497827533449e-03
5.300000e+02	2.881061659796430e-03	9.788362766159835e-01	2.336068102408320e+00	5.993868844822098e-04	3.922567160445335e+00	1.466503642187512e+00	1.462187178709737e-03
5.400000e+02	2.847265487936082e-03	9.786092774975147e-01	4.352104642464924e+00	6.034099460559597e-04	3.897776810071518e+00	1.533683680551046e+00	1.461848087067413e-03
5.500000e+02	2.186583059354835e-03	9.803595689087674e-01	6.065315549934898e-02	5.333837196195534e-04	3.619119071245631e+00	1.878087442412486e+00	1.464462675146829e-03
