#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376549579907553e-04	1.012694234941155e+00	2.424145276546773e+00	4.866872929591780e-05	3.139965511252784e+00	9.269771982868220e-01	9.529817613197356e-04
1.000000e+01	1.486587574856369e-04	1.012641124540614e+00	1.214652940916732e+00	4.831458614040894e-05	3.126079446492485e+00	9.753752231164358e-01	1.512684914025097e-03
2.000000e+01	3.438642740676581e-04	1.012495054693101e+00	5.370312626857725e+00	4.911940304583147e-05	4.056980967099250e+00	9.900335988116138e-01	1.512466714655773e-03
3.000000e+01	2.313768290381838e-04	1.012465235860084e+00	4.891596917277172e+00	4.958552696482718e-05	4.014771250956547e+00	3.536942053715559e-01	1.512422171235834e-03
4.000000e+01	3.098449844959451e-04	1.012555726772733e+00	1.095956558730382e+00	5.225070418413985e-05	3.947021183933725e+00	3.064204662410104e+00	1.512557346704322e-03
5.000000e+01	1.981081604770641e-03	1.010906847080655e+00	1.650359077576100e+00	7.667415247677475e-06	1.607475622977373e+00	3.731898867323091e+00	1.510094247611462e-03
6.000000e+01	1.815157048225967e-03	1.010262709303007e+00	1.179166220748183e+00	1.537430487868097e-07	5.370650886425218e+00	5.772010251998515e+00	1.509132033580066e-03
7.000000e+01	1.694115222640738e-03	1.010313905967962e+00	1.384827974539153e-01	2.305562403561432e-06	1.275603183516990e+00	3.666511038549213e+00	1.509208511239177e-03
8.000000e+01	1.461899745051666e-03	1.010069457824309e+00	5.482008910877444e+00	2.582105352343447e-06	8.724830765664430e-01	4.052604084733225e+00	1.508843354215427e-03
9.000000e+01	1.032924879189716e-03	1.010146751619475e+00	4.382103890204361e+00	2.718131669624485e-06	4.260117828905275e-01	4.662376106379057e+00	1.508958815808939e-03
1.000000e+02	1.433633365956301e-03	1.011695383445095e+00	3.120468559623250e+00	4.978791746174388e-06	6.154598524413014e+00	5.424809274149036e+00	1.511272164480273e-03
1.100000e+02	2.344799871553006e-03	1.011526573763220e+00	1.778284098595970e+00	4.811857396882560e-04	6.192406423820410e+00	5.651789181365206e+00	1.511019996310401e-03
1.200000e+02	3.561966929716466e-03	1.012280914444879e+00	1.215180510524101e+00	8.013777106798929e-04	5.359372515678071e+00	5.948495493145104e+00	1.512146831614170e-03
1.300000e+02	3.653908145699701e-03	1.011933401001867e+00	7.924802099587397e-02	7.949855434944650e-04	5.327901708486903e+00	5.998555685860989e+00	1.511627715483167e-03
1.400000e+02	3.645669083121603e-03	1.011912176871825e+00	5.247680857770655e+00	7.952138032891666e-04	5.318772753119338e+00	6.012403039442844e+00	1.511596010844130e-03
1.500000e+02	3.661190017911886e-03	1.011486559129986e+00	4.189313730301871e+00	8.216767730837765e-04	5.002154407472796e+00	1.658930752060324e-02	1.510960222387964e-03
1.600000e+02	2.483961206321324e-03	1.012462226867148e+00	4.238895970519179e+00	1.692861112916107e-03	2.873983870191887e+00	9.654015294169468e-01	1.512417676397424e-03
1.700000e+02	3.299631457140872e-03	1.013159622131024e+00	3.692816200655466e+00	4.125901606006705e-04	3.886153682843343e+00	5.605682309436035e+00	1.513459446546012e-03
1.800000e+02	3.412678013616031e-03	1.013191196994451e+00	2.484203038453614e+00	4.143292220418240e-04	3.874636351948736e+00	5.608743712425479e+00	1.513506613126956e-03
1.900000e+02	4.120801985079769e-03	1.015437089391028e+00	2.118823677173354e+00	1.121270452949998e-03	2.318765411912030e+00	6.261144017164722e+00	1.516861530742382e-03
2.000000e+02	4.553918561970710e-03	1.014883726190098e+00	7.951687088311324e-01	1.376594272137323e-03	2.121666370896253e+00	1.262477039501385e-01	1.516034915917310e-03
2.100000e+02	1.850675301765521e-03	1.015993493965971e+00	3.807792758268131e-01	6.053926804035659e-04	3.538360264637181e+00	3.961198270586899e+00	1.517692688776767e-03
2.200000e+02	1.336179899655257e-03	1.016077784549571e+00	4.897447576120577e+00	6.315795447343313e-04	3.466546575032316e+00	4.318780192141929e+00	1.517818602183912e-03
2.300000e+02	1.387986015290486e-03	1.015827240503804e+00	3.750903762021231e+00	6.774528657669959e-04	3.358794502143100e+00	4.118586596238417e+00	1.517444339091939e-03
2.400000e+02	5.355632216742471e-04	1.016783124824329e+00	1.391740941842909e+00	6.987288297043424e-04	2.992203774922711e+00	5.353763973956643e+00	1.518872240602325e-03
