#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442179715987531e-04	1.031441000304185e+00	3.042195571222342e+00	3.450908251117667e-05	5.742988361557073e+00	1.127487436148772e-01	9.706231429513258e-04
1.000000e+01	8.360505446937754e-04	1.031238055658559e+00	5.431583454533238e+00	9.677697900464894e-05	5.052122780426614e+00	1.854802934793738e+00	1.540465039152883e-03
2.000000e+01	3.888386153539952e-04	1.029499666367737e+00	1.406609888024445e-01	9.488654166427966e-05	4.884897742515681e+00	4.531141535224716e+00	1.537868230479799e-03
3.000000e+01	3.024096875997479e-04	1.029478841727222e+00	4.116330354107629e+00	9.489726237624192e-05	4.869469761580466e+00	4.176096962110384e+00	1.537837122598849e-03
4.000000e+01	1.519565912208734e-04	1.029389692249404e+00	1.673558438124657e+00	9.514576706550263e-05	4.859938715890322e+00	3.950644145215004e+00	1.537703950967833e-03
5.000000e+01	2.973861689335196e-04	1.029473112301438e+00	5.515671457832949e-01	9.575722311121852e-05	4.847529651151506e+00	2.409657639653806e+00	1.537828563973548e-03
6.000000e+01	2.521778743460881e-04	1.029199155344586e+00	5.678204923046560e+00	9.657322374588679e-05	4.803409697513057e+00	9.343705181530828e-01	1.537419326637951e-03
7.000000e+01	9.038106038329179e-05	1.029153350818304e+00	6.203212097975451e+00	9.558521336374421e-05	4.783972438617530e+00	4.058108013065766e+00	1.537350903764119e-03
8.000000e+01	4.168967377867051e-04	1.028901791634973e+00	4.737841811557135e+00	9.523552922892425e-05	4.763123718933720e+00	2.900828896952181e+00	1.536975124258046e-03
9.000000e+01	2.049780202921909e-03	1.025655962538089e+00	3.213229059327864e+00	1.072120157362096e-04	4.325274999532931e+00	2.351436277877954e+00	1.532126499617617e-03
1.000000e+02	1.171759192495240e-03	1.023785941642618e+00	4.508115508286162e-01	1.152394681607339e-04	4.057849160270090e+00	3.138179562387574e+00	1.529333059445242e-03
1.100000e+02	1.365657204530428e-03	1.023681175392699e+00	4.591968710220554e+00	1.147243877698628e-04	4.033755502831996e+00	3.128332048563000e+00	1.529176559455353e-03
1.200000e+02	2.705735738158582e-03	1.025243028827564e+00	2.074953309158557e+00	1.428269967760356e-04	4.034448997922375e+00	3.345043742755651e+00	1.531509658587496e-03
1.300000e+02	3.572682019660406e-03	1.026133338887703e+00	6.142840429393977e+00	1.360060934437924e-04	4.161146656000438e+00	3.068842011279262e+00	1.532839605163969e-03
1.400000e+02	3.630688536654183e-03	1.026115649555384e+00	3.769418758237193e+00	1.360310129119648e-04	4.152030572339033e+00	3.065492105023400e+00	1.532813180811361e-03
1.500000e+02	3.723337939062987e-03	1.025962921305668e+00	1.367287094479681e+00	1.263094420578376e-04	4.139260718509398e+00	3.116815520870949e+00	1.532585035110292e-03
1.600000e+02	3.924668771515970e-03	1.026123936494552e+00	5.220302826313638e+00	1.175387961039124e-04	4.143582150581243e+00	3.151760146306128e+00	1.532825559854202e-03
1.700000e+02	3.978374075870789e-03	1.026165546023763e+00	2.841672826531112e+00	1.188225462703792e-04	4.136674830662744e+00	3.155874189833914e+00	1.532887716234772e-03
1.800000e+02	5.626257654050797e-03	1.023414489261941e+00	5.772794776768257e-01	2.487461058019935e-04	3.540766602741325e+00	3.674898607259333e+00	1.528778183291280e-03
1.900000e+02	5.618973344740260e-03	1.022796622541063e+00	4.869272835989404e+00	2.087752283487663e-04	3.874197976256034e+00	3.205640285867131e+00	1.527855213006052e-03
2.000000e+02	5.052546205728681e-03	1.022765629531595e+00	2.922855462673991e+00	2.390318684631316e-04	3.629586313052706e+00	3.346242452431435e+00	1.527808915599472e-03
