#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.033826505816541e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	9.728679895855477e-04
1.000000e+01	1.386418452886140e-04	1.033800520726187e+00	5.533532532798386e+00	2.238784385742882e-05	8.517986356094039e-01	1.733219878473739e+00	1.544292853525201e-03
2.000000e+01	2.799571747539243e-04	1.033796215723844e+00	2.367685554773598e+00	2.238673731301895e-05	8.399523549469835e-01	1.856027876386501e+00	1.544286422705890e-03
3.000000e+01	1.289305478935583e-04	1.033789512437462e+00	5.447246424644700e+00	2.243128351882107e-05	8.334569086169358e-01	2.010692445360114e+00	1.544276409326087e-03
4.000000e+01	7.359154031734601e-04	1.034113454689914e+00	4.684655940029939e+00	2.281086821897817e-05	7.260190474188789e-01	6.105643700271243e+00	1.544760314775336e-03
5.000000e+01	7.030146155352792e-04	1.034149166734913e+00	1.443961349745591e+00	2.289205834274680e-05	7.074999841412331e-01	6.282160283605188e+00	1.544813661484658e-03
6.000000e+01	5.346428292858066e-04	1.034094605829835e+00	4.973253642103463e+00	2.216867197576099e-05	6.852250972844056e-01	5.974926931721090e+00	1.544732158318327e-03
7.000000e+01	9.721392217325209e-04	1.034111797941017e+00	1.994154137385733e+00	2.323767894706542e-05	6.395457835739988e-01	5.920999659514936e+00	1.544757839921213e-03
8.000000e+01	1.056243367915521e-03	1.034203842829166e+00	5.251341841219187e+00	2.278024343250512e-05	6.156213680734447e-01	5.884975837587968e+00	1.544895336720762e-03
9.000000e+01	1.155338386221363e-03	1.034222248050180e+00	2.187103332533059e+00	2.252823515594244e-05	5.932196694874911e-01	5.883598237514500e+00	1.544922830469033e-03
1.000000e+02	9.776755215432878e-04	1.034193139778517e+00	5.309059699969489e+00	2.330918605685303e-05	6.059763765253574e-01	5.938863466989943e+00	1.544879348486768e-03
1.100000e+02	1.071736997595639e-03	1.034216696921046e+00	2.178378265133555e+00	2.378058511843901e-05	6.028906937501163e-01	5.982581297139913e+00	1.544914538183549e-03
1.200000e+02	9.379021638041226e-04	1.034028256248165e+00	5.357123877332294e+00	2.491694269537980e-05	5.467560214320046e-01	6.057508916434887e+00	1.544633045208252e-03
1.300000e+02	1.870100974772572e-03	1.034358074076659e+00	1.272734469539526e+00	9.486996123345397e-05	1.034149682913233e-01	1.226003932878406e+00	1.545125727602290e-03
1.400000e+02	1.892754045498660e-03	1.034745219121503e+00	4.363538754921771e+00	8.094923580230921e-05	1.142033885396681e-01	1.299502620634739e+00	1.545704045482812e-03
1.500000e+02	1.861950533055338e-03	1.034745150863856e+00	1.216974178792873e+00	8.183160884232935e-05	1.135355418303400e-01	1.311845314264621e+00	1.545703943519432e-03
1.600000e+02	1.684519151581862e-03	1.034482088209088e+00	4.108643345801319e+00	8.113499688632651e-05	9.523305848546920e-02	1.603970032666453e+00	1.545310980109525e-03
1.700000e+02	1.421997091311745e-03	1.034214404563641e+00	6.918129237721733e-01	8.372412617615316e-05	6.277443004980539e+00	2.025955393440340e+00	1.544911113856431e-03
1.800000e+02	1.580147896983055e-03	1.034074991539072e+00	3.685631733306195e+00	8.409413142212446e-05	8.778214127309931e-03	2.213774220338967e+00	1.544702858459753e-03
1.900000e+02	1.602905817027694e-03	1.034060940568433e+00	6.448323189094031e-01	8.555459204346426e-05	6.273345111399468e+00	2.195670729775831e+00	1.544681869097581e-03
2.000000e+02	1.563908802994226e-03	1.034043994947287e+00	3.824962183158977e+00	8.344778989116004e-05	6.269071287513559e+00	2.223750740326605e+00	1.544656555701902e-03
2.100000e+02	2.599753509701932e-03	1.034036684908333e+00	1.118083377303224e+00	1.764573457415073e-04	5.696651575640222e+00	2.437146950015288e+00	1.544645635954147e-03
2.200000e+02	3.102333628195438e-03	1.033449616232537e+00	4.270004456223673e+00	1.957001301690590e-04	5.551361603418662e+00	2.661593449654248e+00	1.543768671837390e-03
2.300000e+02	2.918711284031631e-03	1.033532450217198e+00	1.270262782133984e+00	1.992063729513611e-04	5.540013516984487e+00	2.651366135333162e+00	1.543892409374736e-03
2.400000e+02	2.839568450606796e-03	1.033614488732306e+00	4.517129462420254e+00	1.982509818658357e-04	5.525669030486364e+00	2.661311743643330e+00	1.544014958638404e-03
2.500000e+02	2.584485708157701e-03	1.033411618647775e+00	1.421472928664691e+00	1.755931237712937e-04	5.559032909639354e+00	2.698637851442187e+00	1.543711910985154e-03
2.600000e+02	3.017564217115278e-03	1.033848773188024e+00	4.599509165125981e+00	1.728865811681397e-04	5.647842239731989e+00	2.658245049912018e+00	1.544364933129037e-03
2.700000e+02	2.883521845711382e-03	1.032574872496099e+00	1.496259546449335e+00	2.013272475685163e-04	6.064179679692707e+00	2.334436044664095e+00	1.542461978259893e-03
2.800000e+02	3.634649898906391e-03	1.029742050555023e+00	4.746203777969333e+00	6.973995428987403e-04	8.796441504726252e-01	1.509847868046568e+00	1.538230304362263e-03
2.900000e+02	3.565011541526841e-03	1.029816265352651e+00	2.046958671699465e+00	6.861590205694615e-04	8.835062673637128e-01	1.499855760909170e+00	1.538341166544382e-03
3.000000e+02	3.734772393157771e-03	1.030045137712078e+00	5.618213087848439e+00	6.313853904967454e-04	6.283816915802619e-01	1.746290539215260e+00	1.538683056437012e-03
3.100000e+02	4.050026783433922e-03	1.030150913722738e+00	3.004859519585690e+00	6.584767160866019e-04	5.273805840595025e-01	1.732116275776904e+00	1.538841064809092e-03
3.200000e+02	3.226346039961450e-03	1.029477225058176e+00	4.227808679188156e-01	5.631973492901197e-04	6.247156534274022e+00	2.167840016369650e+00	1.537834707616070e-03
3.300000e+02	2.738280211746346e-03	1.029753171570027e+00	3.487842760698342e+00	4.854647748207803e-04	2.590227359351897e-01	2.370539368806160e+00	1.538246916952071e-03
3.400000e+02	2.811953073137967e-03	1.029827940746552e+00	7.994244256759531e-01	4.938924902011571e-04	2.339396019883194e-01	2.380366123918131e+00	1.538358607266262e-03
3.500000e+02	3.597189246725050e-03	1.032414621974944e+00	4.277858324161662e+00	9.845607726158665e-04	6.005665504423167e+00	2.819630635387984e+00	1.542222595777846e-03
