#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.193278412376293e-05	1.011823313538916e+00	1.744123829278238e+00	4.873620088360516e-05	2.459826146935387e+00	5.221934857632889e+00	9.521621929019057e-04
1.000000e+01	4.790372602952614e-04	1.011761058796962e+00	3.719443368209800e-02	4.778311846012551e-05	2.432823624470599e+00	5.859133651886254e+00	1.511370270424803e-03
2.000000e+01	7.294607498554659e-04	1.012472053476266e+00	2.140860701305441e-01	5.523698985833918e-05	2.256872033447526e+00	4.730411043271419e+00	1.512432355401672e-03
3.000000e+01	6.359721456572674e-04	1.012556978118234e+00	5.808866646619532e+00	5.535284554457036e-05	2.231514242321612e+00	4.283813976176176e+00	1.512559215966210e-03
4.000000e+01	3.094561986034600e-03	1.013538637441590e+00	3.912631090862719e+00	6.103256584198820e-05	2.670769311421172e-01	7.002404890516905e-01	1.514025620216608e-03
5.000000e+01	3.210879449095796e-03	1.013432434054221e+00	2.631223506060451e+00	6.116534027359165e-05	2.553090043636063e-01	7.476756922018711e-01	1.513866973428522e-03
6.000000e+01	3.223526351539263e-03	1.013591156206944e+00	1.281403846503752e+00	5.967708480689794e-05	2.024487463954639e-01	9.037554651302800e-01	1.514104072831389e-03
7.000000e+01	2.977080065845734e-03	1.012342054012777e+00	6.131159806914537e+00	6.152849288565141e-05	1.382916234662764e-01	1.170646446833166e+00	1.512238161997430e-03
8.000000e+01	3.075830463319715e-03	1.012252130503896e+00	5.468851566131901e+00	5.588323705636955e-05	6.030673648485534e+00	1.076924774620761e+00	1.512103834117587e-03
9.000000e+01	3.589360503712685e-03	1.012742888870721e+00	4.339967034490587e+00	5.650013768035742e-05	5.805311395073205e+00	1.277552761865369e+00	1.512836929742421e-03
1.000000e+02	3.792686877092302e-03	1.012909074577784e+00	3.632876309518148e+00	4.818256856000676e-05	5.350071395751243e+00	1.259140195395504e+00	1.513085178214569e-03
1.100000e+02	4.035298270387166e-03	1.012835509748298e+00	2.357712082225599e+00	7.371522344412589e-05	5.440172993193204e+00	1.254875955165694e+00	1.512975286955889e-03
1.200000e+02	2.243476428096876e-03	1.013334661331545e+00	1.476345440067455e+00	1.478315618855889e-04	4.869452700424805e+00	1.484583400437660e+00	1.513720920380694e-03
1.300000e+02	2.228071405695276e-03	1.013133708131352e+00	2.243175560192919e-01	1.473621726554467e-04	4.856708675844527e+00	1.527637378364943e+00	1.513420736172301e-03
1.400000e+02	2.328954969199624e-03	1.013084819704855e+00	2.572311504888428e-01	9.170291077057520e-04	2.371742464940194e+00	2.765467484093875e+00	1.513347706563449e-03
1.500000e+02	2.134120883588880e-03	1.013350166418618e+00	5.370117830237339e+00	9.109174341683449e-04	2.352556587515318e+00	2.732845516975408e+00	1.513744081904296e-03
1.600000e+02	4.290160400518478e-03	1.017485973813145e+00	3.830899831603394e+00	8.128245107654308e-04	3.067366756616517e+00	2.089200322599725e+00	1.519922157533856e-03
1.700000e+02	4.178404497726819e-03	1.017581899539827e+00	2.265607342189480e+00	7.898484442618477e-04	3.028041374435002e+00	2.082675873491759e+00	1.520065451536146e-03
1.800000e+02	4.636701135525370e-03	1.017834730113184e+00	8.323403661922600e-01	6.161973042359987e-04	1.690299431319790e+00	3.215879517475318e+00	1.520443130246652e-03
1.900000e+02	4.284941704639456e-03	1.018668391093644e+00	5.499527972359011e+00	7.131766475780799e-04	1.417329299751583e+00	3.417497220310738e+00	1.521688454338270e-03
2.000000e+02	4.165019014759604e-03	1.018588037035604e+00	3.761364734950328e+00	7.173441115144239e-04	1.407721882226757e+00	3.449808334996271e+00	1.521568421319234e-03
2.100000e+02	4.195985674382064e-03	1.018611498724939e+00	2.056801244706551e+00	7.187822801567440e-04	1.395281820229467e+00	3.461448705990951e+00	1.521603468427883e-03
2.200000e+02	4.512481855464292e-03	1.018749497940196e+00	3.542651592201934e-01	7.135928437668944e-04	1.368061402982962e+00	3.469333430395658e+00	1.521809611873974e-03
2.300000e+02	4.309830732403642e-03	1.018938137946567e+00	4.864861001419066e+00	7.251207172861607e-04	1.362324979648320e+00	3.504284003832086e+00	1.522091402613955e-03
2.400000e+02	3.674976096108790e-03	1.018985562051162e+00	3.226169298023774e+00	1.730329233971830e-03	7.935915774772485e-01	3.962781517606203e+00	1.522162244816432e-03
2.500000e+02	3.455708028804798e-03	1.018718215102433e+00	1.500407931998561e+00	1.711707618203884e-03	7.755956075260746e-01	3.971086131023038e+00	1.521762881521428e-03
2.600000e+02	3.035934576139258e-03	1.019009880331066e+00	6.118191051908784e+00	1.716457103041598e-03	7.549936643993842e-01	3.925385904388126e+00	1.522198571501429e-03
2.700000e+02	2.983435201628543e-03	1.018772265058506e+00	4.567349655751779e+00	1.713597747909241e-03	7.116281539106913e-01	3.795086821961031e+00	1.521843621431328e-03
2.800000e+02	3.228293012493907e-03	1.018817298552307e+00	3.046780410603449e+00	1.749503022419878e-03	3.811287393879945e-01	3.912905561083309e+00	1.521910892535619e-03
2.900000e+02	3.468227629786691e-03	1.019156791828495e+00	1.305539914088862e+00	1.747119359467444e-03	3.483278072916979e-01	3.953472818978903e+00	1.522418028128730e-03
3.000000e+02	7.766229742028509e-04	1.015218063612027e+00	6.092286838045216e+00	7.797297685436380e-04	7.795795711874622e-01	3.315912459973850e+00	1.516534349687170e-03
3.100000e+02	1.179683303784130e-03	1.015102457054844e+00	5.209761052372056e+00	8.468517243303470e-04	9.040206261986339e-01	2.681826225649609e+00	1.516361656429140e-03
3.200000e+02	1.338369653662478e-03	1.015315163907438e+00	3.727008894014054e+00	8.215354641698192e-04	8.720439385922810e-01	2.799685626511282e+00	1.516679398262086e-03
3.300000e+02	7.032994392688519e-04	1.013057736754968e+00	3.057967389464606e+00	2.335473332476449e-03	6.193415101313096e+00	3.130468984081960e+00	1.513307250010057e-03
3.400000e+02	8.539411175806491e-04	1.013521643127925e+00	1.665577753651797e+00	2.357335345483152e-03	6.094554351000693e+00	3.405659221540893e+00	1.514000234083967e-03
3.500000e+02	1.103074463830527e-03	1.013595804917986e+00	1.602223229944499e-01	2.468075199272904e-03	5.945653810776689e+00	3.803513315472064e+00	1.514111017083298e-03
3.600000e+02	5.430470976009162e-04	1.014660096404169e+00	6.147470416792416e+00	2.413943123203931e-03	5.812139493494687e+00	2.951685299998704e+00	1.515700857389265e-03
3.700000e+02	1.960667442771002e-03	1.013057793357849e+00	4.512745313476563e+00	2.317891967197855e-03	5.624973389962866e+00	3.517087146931798e+00	1.513307334563531e-03
3.800000e+02	1.472161924852866e-03	1.013944668455997e+00	2.793747942806562e+00	2.388864341608746e-03	5.477427683552053e+00	4.132384652014762e+00	1.514632149988346e-03
3.900000e+02	1.251679228025172e-03	1.013799004845680e+00	1.570256494323449e+00	2.393333264085145e-03	5.459224670348785e+00	4.086617557726377e+00	1.514414557456787e-03
4.000000e+02	1.209401456830010e-03	1.013851498247425e+00	4.671686857771877e-01	2.397016222926499e-03	5.441166225395089e+00	3.923975314429885e+00	1.514492972183368e-03
4.100000e+02	1.147996772405932e-03	1.014337027231110e+00	5.003513665261177e+00	2.284942029420252e-03	5.290857145213838e+00	4.498185121165837e+00	1.515218256147394e-03
4.200000e+02	1.960705120673525e-03	1.015882524381293e+00	1.178466802377340e+00	1.385132500058689e-03	6.009779971567314e+00	1.702383235838151e-02	1.517526922235601e-03
4.300000e+02	3.945678509276192e-03	1.012825999726699e+00	6.198201293021232e+00	2.055988454617386e-04	4.896572339278930e+00	1.105539015866176e+00	1.512961080870578e-03
4.400000e+02	4.071809934324223e-03	1.013377927531545e+00	4.758096364044349e+00	3.083645319293528e-04	4.856873209627335e+00	1.345208847559520e+00	1.513785551498710e-03
4.500000e+02	4.007546256238638e-03	1.013718659559754e+00	3.482917703559813e+00	3.860448178537360e-04	4.910700240384967e+00	1.300454736681572e+00	1.514294537541550e-03
4.600000e+02	4.922347615763004e-03	1.013921306388127e+00	2.088374891769532e+00	3.205875180379041e-04	4.515278949662324e+00	1.872524501988637e+00	1.514597251694397e-03
4.700000e+02	5.863801440400149e-03	1.014716777450845e+00	6.544918473134845e-01	5.400066642631101e-04	2.068940640344653e+00	4.417454525278623e+00	1.515785527626469e-03
4.800000e+02	6.208339131434685e-03	1.015185002796313e+00	5.516404048818960e+00	5.866062954498935e-04	2.404054756285142e+00	4.110236912634798e+00	1.516484963388349e-03
4.900000e+02	6.679694446243574e-03	1.014861237807377e+00	4.086921844979688e+00	5.713984593654497e-04	2.293080027814519e+00	4.252991385694282e+00	1.516001322735620e-03
5.000000e+02	6.144758776689454e-03	1.015536033361750e+00	2.643478869815219e+00	5.032240809191912e-04	2.277481210270858e-01	1.164966300910009e-01	1.517009333402394e-03
5.100000e+02	6.077169536015347e-03	1.015729240089645e+00	1.209481185207015e+00	4.601594460299547e-04	2.043649411919658e-01	1.305542421655770e-01	1.517297945918213e-03
5.200000e+02	5.981288800578540e-03	1.015464479278330e+00	6.025962157778938e+00	4.622774662061695e-04	1.517549183097661e-01	1.874335900476811e-01	1.516902445799370e-03
5.300000e+02	5.651800383777444e-03	1.016101253120060e+00	4.503068497452713e+00	4.289073121924790e-04	1.483538617294802e-01	2.587862072219266e-01	1.517853659571640e-03
5.400000e+02	6.184252421855043e-03	1.016413189065905e+00	2.985523242963471e+00	3.986730742617781e-04	1.869317804917765e+00	4.849065875258052e+00	1.518319629981084e-03
5.500000e+02	5.451306688060788e-03	1.017246201365753e+00	1.421160718089387e+00	3.333268565849346e-04	2.109055673643904e+00	4.591752577631152e+00	1.519563985072578e-03
5.600000e+02	5.814692642883763e-03	1.017876729890396e+00	6.066245912339371e+00	2.696502352477227e-04	2.580345513371887e+00	4.111401007487138e+00	1.520505869580302e-03
5.700000e+02	6.044780922168131e-03	1.017161006228195e+00	4.459257920121115e+00	2.243908942121639e-04	2.550017892540053e+00	4.135646362272848e+00	1.519436720441299e-03
5.800000e+02	6.032027718522382e-03	1.017135360824038e+00	3.006771782881050e+00	2.229305354538200e-04	2.592849465573523e+00	3.979173089734554e+00	1.519398411295992e-03
5.900000e+02	5.381773675161674e-03	1.018073419132416e+00	1.459164521424259e+00	2.658019530621305e-04	2.278826501105564e+00	4.249911514886127e+00	1.520799684281230e-03
6.000000e+02	6.887920132764964e-03	1.016029596751093e+00	8.010913195105093e-02	7.324061281722094e-04	2.166143980427790e+00	4.193483460047620e+00	1.517746619174303e-03
6.100000e+02	6.996936953082128e-03	1.016071604556984e+00	4.859272377272603e+00	7.388297088446259e-04	2.160929184367071e+00	4.212178670862133e+00	1.517809370501208e-03
6.200000e+02	5.646750061142296e-03	1.017923022192175e+00	3.234991949469940e+00	6.947258421629986e-04	2.030394664796118e+00	4.459556070428266e+00	1.520575021093942e-03
6.300000e+02	5.174667392600868e-03	1.021089067981823e+00	1.412890674785913e+00	1.302229860643237e-03	5.112007569866944e+00	1.556206023393368e+00	1.525304465303790e-03
6.400000e+02	5.167472035594318e-03	1.020968287955736e+00	5.746643109219592e+00	1.297882309469678e-03	5.094571933904462e+00	1.589323096419376e+00	1.525124043909726e-03
6.500000e+02	4.956056854451506e-03	1.020885916103818e+00	3.826040355411202e+00	1.305011359254675e-03	5.082836163744998e+00	1.601670689458351e+00	1.525000996707003e-03
6.600000e+02	4.392457719582689e-03	1.021559979682845e+00	1.832693315943754e+00	6.917218628957148e-04	4.525048895849613e+00	2.199963449850021e+00	1.526007913947847e-03
6.700000e+02	3.636370155645084e-03	1.020916079819077e+00	6.174341762689764e+00	7.729903781170886e-04	4.518581510018835e+00	2.163061998377187e+00	1.525046055312582e-03
6.800000e+02	4.915573026014329e-03	1.018635917995384e+00	4.399160708120799e+00	4.899807864782422e-04	4.502381345468370e+00	2.199286332890213e+00	1.521639945972709e-03
6.900000e+02	4.810463851945952e-03	1.018914986282155e+00	2.631139837360138e+00	4.972995584512703e-04	4.288789179825751e+00	2.469818454652652e+00	1.522056818621026e-03
7.000000e+02	4.373133801228484e-03	1.019655861268946e+00	9.669609096221815e-01	5.879002104188202e-04	4.066685047564881e+00	2.564821215632046e+00	1.523163538848496e-03
7.100000e+02	2.601288242099111e-03	1.024562711879799e+00	6.261577674472506e+00	9.267620000855868e-04	1.706723303417683e+00	3.880661179842466e+00	1.530493400054537e-03
7.200000e+02	5.303484724935394e-03	1.020578531946030e+00	3.688067445351542e+00	8.404865354290522e-04	5.933949204157644e-01	5.349874796684912e+00	1.524541825765760e-03
7.300000e+02	4.851873651894228e-03	1.020270707831585e+00	1.829075576841766e+00	6.169244816415307e-04	6.422571270260632e-01	5.291373051111870e+00	1.524081997616567e-03
7.400000e+02	5.421393138279569e-03	1.020027201987123e+00	8.152680956642344e-04	5.982525146751188e-04	6.090075318935984e+00	6.095180865088968e+00	1.523718248200838e-03
7.500000e+02	5.730301302726105e-03	1.019191825887792e+00	4.414588342175309e+00	6.467607476263530e-04	6.038723909234183e+00	6.188058094821428e+00	1.522470362061938e-03
7.600000e+02	5.776331594042674e-03	1.019048011538040e+00	2.632570123913481e+00	6.490111466492734e-04	6.017006568574201e+00	6.246238606356989e+00	1.522255531958738e-03
7.700000e+02	2.970325252274226e-03	1.020618396204362e+00	5.226337295486611e-01	8.343300931384665e-04	1.423381772860408e+00	4.866608230355704e+00	1.524601375057929e-03
7.800000e+02	3.013273631034433e-03	1.021391625148003e+00	4.948358468757668e+00	6.392554688542739e-04	7.602113687030579e-01	5.448956372247047e+00	1.525756425677333e-03
7.900000e+02	2.890491566567591e-03	1.021831120168681e+00	2.924801151303002e+00	5.774575291894214e-04	6.112299285370750e-01	5.630286896434564e+00	1.526412944034584e-03
8.000000e+02	4.078137048026348e-03	1.021150635131464e+00	1.079607529239706e+00	7.749473097029448e-04	5.808418191957331e+00	2.743644386120864e-01	1.525396434409336e-03
8.100000e+02	4.883115592957368e-03	1.022107525047264e+00	5.371997633546677e+00	8.723115937215292e-04	5.762835325761757e+00	2.922310072242162e-01	1.526825838079534e-03
8.200000e+02	4.827308588444486e-03	1.022236127762676e+00	3.267132032954586e+00	8.474417481321951e-04	5.719886880511285e+00	4.069680908587404e-01	1.527017945019290e-03
8.300000e+02	4.815843255892046e-03	1.020758888515029e+00	1.281955173027271e+00	7.884723068306214e-04	5.320878068640121e+00	8.276467513109886e-01	1.524811242693889e-03
8.400000e+02	4.988767580687445e-03	1.020904778980706e+00	5.675924449241418e+00	8.384646253447539e-04	5.300761650602877e+00	8.214356262868900e-01	1.525029174102343e-03
8.500000e+02	4.822665753310192e-03	1.021386626554753e+00	3.708574241968085e+00	7.286913041055116e-04	5.321681992526790e+00	8.455948890965945e-01	1.525748958770827e-03
8.600000e+02	4.535523682586806e-03	1.022035024341490e+00	1.721734794281941e+00	7.916322066087178e-04	5.284666531458561e+00	8.963218936706449e-01	1.526717536410540e-03
8.700000e+02	4.068942346690789e-03	1.022492212475504e+00	5.980407058588805e+00	8.557055236807304e-04	5.208228684449910e+00	9.630645442843691e-01	1.527400484768487e-03
8.800000e+02	4.167643108846443e-03	1.022397049210912e+00	3.960885928933907e+00	8.566860685372242e-04	5.181767751828913e+00	9.483573000774893e-01	1.527258329733273e-03
