#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548225425828663e-04	9.842211703350767e-01	1.884704864379772e-02	4.693562588628261e-05	1.688687154312494e-01	4.459928034567228e+00	9.261875816727590e-04
1.000000e+01	3.903339880732794e-04	9.841977190953977e-01	4.111856031618535e+00	3.199469076807035e-05	5.587453106173093e+00	2.757825227034457e+00	1.470196109968283e-03
2.000000e+01	7.840719703860215e-04	9.845221439402636e-01	2.509163202244379e+00	7.180258164315798e-05	3.519419798461010e+00	1.640033863992976e+00	1.470680736314845e-03
3.000000e+01	1.193434738203286e-03	9.849875205298824e-01	3.455112227713755e+00	7.204062617486692e-05	3.402567363631865e+00	2.275576455899697e+00	1.471375916600729e-03
4.000000e+01	1.335167674286879e-03	9.849785364783775e-01	4.987928357045482e+00	7.174410427139627e-05	3.392970721536885e+00	2.192194713426197e+00	1.471362496210377e-03
5.000000e+01	1.644451992416742e-03	9.849157993964492e-01	4.728714539571990e-01	7.489779833619279e-05	3.301107301471188e+00	1.970947038687015e+00	1.471268779458131e-03
6.000000e+01	3.765349083571827e-03	9.844491928872265e-01	2.451796506824603e+00	6.304425755625592e-05	2.812967668972562e+00	1.965354613188473e+00	1.470571761916396e-03
7.000000e+01	3.716371941421169e-03	9.844054744618254e-01	3.972295159243514e+00	6.330168957480191e-05	2.804973228243107e+00	1.942392100553533e+00	1.470506455263361e-03
8.000000e+01	3.232914519166166e-03	9.833629001099414e-01	5.898995047793756e+00	1.667778131025584e-04	2.485849453121616e+00	1.914387825555995e+00	1.468949056046970e-03
9.000000e+01	2.987928324273203e-03	9.847891636913431e-01	8.586287800805846e-01	1.263139420332573e-04	1.444619907291510e+00	3.226345141183685e+00	1.471079610841482e-03
1.000000e+02	2.553607025487338e-03	9.849308467171111e-01	2.326512961198334e+00	1.303311478470818e-04	1.417048406261379e+00	3.245543506136435e+00	1.471291257169543e-03
1.100000e+02	2.578571623120895e-03	9.849583819267148e-01	3.689093935770717e+00	1.309390479261288e-04	1.400604201205438e+00	3.346104962491556e+00	1.471332389309215e-03
1.200000e+02	2.696914411919655e-03	9.850331632503180e-01	5.151793606876116e+00	1.147926030349148e-04	1.892249736583294e+00	2.834764427512398e+00	1.471444097768731e-03
1.300000e+02	2.762414243181889e-03	9.849892887201372e-01	2.473464319652730e-01	1.162688371602725e-04	1.867460761308011e+00	2.923577348914516e+00	1.471378557926130e-03
1.400000e+02	2.798325193660138e-03	9.848642077195818e-01	1.704137895262277e+00	1.060484305229631e-04	2.013283163493005e+00	2.766401341121415e+00	1.471191711729599e-03
1.500000e+02	3.118223673809604e-03	9.849523727004558e-01	3.078575638636713e+00	1.085079077251532e-04	1.711701622333291e+00	3.142947466379345e+00	1.471323412717521e-03
1.600000e+02	3.220404398934219e-03	9.848513919657405e-01	4.561075409091652e+00	1.102944610925936e-04	1.666027420626661e+00	3.149588373113047e+00	1.471172567536233e-03
1.700000e+02	3.427383198737077e-03	9.844004982510889e-01	6.049435127969785e+00	1.150519952947828e-04	1.646942006299605e+00	3.146886455230988e+00	1.470499021791889e-03
1.800000e+02	3.477654158383007e-03	9.842433824128163e-01	1.214843866734393e+00	3.124003578254221e-04	1.309147895595388e-01	4.723384473585298e+00	1.470264321904091e-03
1.900000e+02	3.341311036236113e-03	9.843816099562220e-01	2.669887539491269e+00	3.262077585007629e-04	6.696662881960148e-02	4.835897344473288e+00	1.470470806427132e-03
2.000000e+02	3.288002160783486e-03	9.841604696266897e-01	4.207854991397038e+00	3.000965900228789e-04	6.265775484224311e+00	4.893251197548033e+00	1.470140466652992e-03
2.100000e+02	3.406282326114003e-03	9.843361559085190e-01	5.404222398608495e+00	2.174457442330760e-04	5.982522305050888e+00	5.473553222678991e+00	1.470402907098757e-03
2.200000e+02	4.260521372280737e-03	9.846792655046344e-01	4.105557586701535e-01	2.798214345517813e-04	5.931316486125743e+00	5.716785709984031e+00	1.470915444756297e-03
2.300000e+02	4.135166373679560e-03	9.844637574610068e-01	1.952877976405004e+00	4.079351513188488e-04	5.570929621524123e+00	6.026371310120044e+00	1.470593518499753e-03
2.400000e+02	4.191684311174898e-03	9.845567241156974e-01	3.339755976128780e+00	4.027869725454369e-04	5.523266828077665e+00	6.169474854495740e+00	1.470732392235620e-03
2.500000e+02	4.581035519076713e-03	9.844532087635999e-01	4.772736269697536e+00	3.958898890487360e-04	5.542356034971927e+00	6.204351091124005e+00	1.470577760838876e-03
2.600000e+02	4.509057527832322e-03	9.846857128091066e-01	1.374344260548143e-01	4.368658220975121e-04	1.809182888503487e-01	5.113805261389552e+00	1.470925075749918e-03
2.700000e+02	4.527420355969794e-03	9.842078397217048e-01	1.532986825001076e+00	4.205324099720490e-04	6.076966411651833e+00	5.590725728566701e+00	1.470211228175874e-03
2.800000e+02	4.821319697062051e-03	9.841132193889999e-01	3.016813227413211e+00	4.135937358323998e-04	6.069741835068210e+00	5.630539646511736e+00	1.470069884173172e-03
2.900000e+02	4.815624506605708e-03	9.841139921610830e-01	4.549835817644547e+00	4.109990885442353e-04	6.051524406554804e+00	5.636352019878808e+00	1.470071038541333e-03
3.000000e+02	4.581866250339037e-03	9.842880794225488e-01	4.562870690347143e-02	7.398003262995220e-04	7.180626031665611e-01	4.432160209954411e+00	1.470331090367949e-03
3.100000e+02	5.195061012552968e-03	9.834154954954083e-01	1.589164881027719e+00	8.428947734784004e-04	2.686594460266304e-01	4.920679057022340e+00	1.469027623116996e-03
3.200000e+02	5.923992196370486e-03	9.833320345180191e-01	3.123164323983787e+00	8.819512195447991e-04	2.969065667407483e-01	4.962949777610810e+00	1.468902948976922e-03
3.300000e+02	5.753532766761533e-03	9.833241553682049e-01	4.892901505246848e+00	9.247431964993418e-04	2.650290544503265e-01	4.834131556213498e+00	1.468891179090463e-03
3.400000e+02	5.846132674856834e-03	9.828279084377731e-01	3.354534511082224e-01	8.741386786328041e-04	2.458781191660808e-01	4.765524212193968e+00	1.468149884640629e-03
3.500000e+02	4.012802687364846e-03	9.802301848630673e-01	1.815320294468705e+00	7.200037503124335e-04	2.250143823133592e-02	5.256254753642919e+00	1.464269401054652e-03
3.600000e+02	3.877576124613314e-03	9.800147050649141e-01	3.774973081984391e+00	7.261533645086859e-04	2.551646897276537e-04	5.235247135488520e+00	1.463947516991242e-03
3.700000e+02	4.097469982847517e-03	9.809093748068233e-01	5.830893445505294e+00	8.262289081163999e-04	5.738656903757826e+00	5.630196639796092e+00	1.465283976067240e-03
3.800000e+02	4.479230442486081e-03	9.817113909566535e-01	1.303222735881523e+00	1.711535112543684e-03	5.515715321280746e+00	5.928096611733176e+00	1.466482029060794e-03
3.900000e+02	5.226690709250269e-03	9.820261444747101e-01	3.049200462047236e+00	1.544039251979500e-03	5.536157855081884e+00	5.906997680844727e+00	1.466952208364066e-03
4.000000e+02	5.386618979717765e-03	9.819622012073956e-01	4.813711663855873e+00	1.535017790639555e-03	5.499972572925622e+00	5.898614277548078e+00	1.466856689810182e-03
4.100000e+02	5.559282856041538e-03	9.818807054310871e-01	2.822228257957460e-01	1.533356341166037e-03	5.491696050057497e+00	5.904719918460659e+00	1.466734951290590e-03
4.200000e+02	6.166367562833831e-03	9.829063591795328e-01	1.966264897786446e+00	1.435189897445387e-03	5.205887522570830e+00	6.217964634771806e+00	1.468267074482793e-03
4.300000e+02	5.818043826715585e-03	9.835381541895108e-01	4.132446691805044e+00	8.748437377970018e-04	4.867123720284069e+00	5.960696524358752e+00	1.469210850868316e-03
4.400000e+02	2.428173330782972e-03	9.836509063251266e-01	5.904065558480521e+00	6.163536569871344e-04	4.445208076257897e+00	6.196753612046928e+00	1.469379280186893e-03
4.500000e+02	2.170358842140117e-03	9.827310141208098e-01	5.926553702617709e+00	2.425505357617377e-04	3.590521816641473e+00	2.354533226319474e+00	1.468005143756644e-03
4.600000e+02	2.585459747939205e-03	9.830378098460263e-01	1.590064044457856e+00	4.123359574240966e-04	3.716118657806783e+00	1.920708259060789e+00	1.468463435696381e-03
4.700000e+02	2.583076367902628e-03	9.828000624630714e-01	3.190118215426312e+00	4.060154183712419e-04	3.686258104556306e+00	1.985551161551886e+00	1.468108288279562e-03
4.800000e+02	2.550176912802567e-03	9.824235990770162e-01	4.870877121756551e+00	5.012267379227840e-04	3.578945346916792e+00	2.092555790246329e+00	1.467545926677838e-03
4.900000e+02	2.783362450920186e-03	9.825848111905042e-01	3.681301524768165e-01	5.175510856619628e-04	3.594002729475279e+00	1.999387930969594e+00	1.467786745588034e-03
5.000000e+02	3.127487335677742e-03	9.833978949081196e-01	1.630885891522026e+00	6.941011544573568e-04	3.358465388292071e+00	2.534740663676883e+00	1.469001331331857e-03
5.100000e+02	3.161339019484141e-03	9.833927678737151e-01	3.134540017819235e+00	6.708021244505010e-04	3.298525939402468e+00	2.687865095635913e+00	1.468993672559752e-03
5.200000e+02	3.135550866548203e-03	9.830486732581873e-01	4.768335736033066e+00	6.708282018243144e-04	3.271864887288457e+00	2.693341050911626e+00	1.468479663478655e-03
5.300000e+02	2.252927305444622e-03	9.816984734977814e-01	1.962125000243628e-01	1.638323261959583e-03	2.649716192306893e+00	3.326783203396546e+00	1.466462732940294e-03
5.400000e+02	3.543236626352267e-03	9.837921130226963e-01	1.748744455914183e+00	1.519010560688636e-03	2.561709981000338e+00	3.523213586458086e+00	1.469590214975138e-03
5.500000e+02	3.255423678781545e-03	9.830071263192383e-01	3.292805924819663e+00	1.444720624677886e-03	2.329402141802355e+00	3.786331726116031e+00	1.468417600595518e-03
5.600000e+02	3.103457081072415e-03	9.831834942085689e-01	4.675401390620527e+00	1.654206725007741e-03	2.265945381468808e+00	4.087112998103493e+00	1.468681059227647e-03
5.700000e+02	2.937061678865953e-03	9.827770243939963e-01	1.714750172393375e-01	1.698976657365613e-03	2.182804562190933e+00	4.048804375745299e+00	1.468073873975527e-03
5.800000e+02	2.799257075614480e-03	9.824178721333351e-01	1.955248629143495e+00	1.630999866237586e-03	2.093833280580632e+00	4.038556104647718e+00	1.467537371760306e-03
5.900000e+02	2.830900777188681e-03	9.827166525863553e-01	3.648042256953978e+00	1.633993075158076e-03	2.068211626860911e+00	4.037806410566818e+00	1.467983690473754e-03
6.000000e+02	2.867913793189679e-03	9.827734405455646e-01	5.310545607998357e+00	1.639465554842136e-03	2.051596032754857e+00	4.051659036619549e+00	1.468068520417070e-03
6.100000e+02	1.858285113937791e-03	9.836600050290195e-01	1.028591899298583e+00	1.872728327376714e-03	1.951786893727603e+00	3.734302355673221e+00	1.469392871845164e-03
6.200000e+02	2.014859828567577e-03	9.834587537158399e-01	2.423470219491990e+00	1.857337206880934e-03	1.937896455054183e+00	3.932172309150605e+00	1.469092242315120e-03
6.300000e+02	2.456848071838603e-03	9.815845061128343e-01	3.357227349340674e+00	2.348934507084620e-03	1.763968076968750e+00	4.941407820523018e+00	1.466292488280342e-03
6.400000e+02	2.449948930541565e-03	9.815625385643856e-01	5.149984049858657e+00	2.374362986318438e-03	1.750949503709977e+00	4.940360348577514e+00	1.466259673121713e-03
6.500000e+02	3.104162520853580e-03	9.824315742900513e-01	6.088304917642402e-01	2.437171297039497e-03	1.664046635393332e+00	5.012122370514373e+00	1.467557840063688e-03
6.600000e+02	2.762860085680209e-03	9.828339648833294e-01	2.179757500987426e+00	2.403649506813614e-03	1.631394130908123e+00	5.141329878795130e+00	1.468158931768584e-03
6.700000e+02	3.274652317523965e-03	9.825817600357889e-01	3.946011100467893e+00	2.338434137319526e-03	1.552681174720256e+00	5.123216049227850e+00	1.467782187768293e-03
6.800000e+02	3.507876943646015e-03	9.829158879047871e-01	5.524907845721990e+00	2.294868359722260e-03	1.512371013805380e+00	5.239321497168986e+00	1.468281308507654e-03
6.900000e+02	4.314302153093534e-03	9.828595813269848e-01	9.265890872636044e-01	2.465243592521311e-03	1.377875239828871e+00	5.371004879481927e+00	1.468197197652646e-03
7.000000e+02	4.831221134452501e-03	9.833340005249053e-01	2.690149521331626e+00	2.207847553217688e-03	9.267126254332141e-01	5.693103452231034e+00	1.468905885801119e-03
7.100000e+02	5.232999701887150e-03	9.830860344148888e-01	4.367672713119360e+00	2.231027945763749e-03	8.993935380040734e-01	5.659048862079357e+00	1.468535473633648e-03
7.200000e+02	5.238625619719065e-03	9.831521740083420e-01	5.983814010772335e+00	2.224236131215348e-03	8.803762403719060e-01	5.683017776189626e+00	1.468634273062993e-03
