#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.835052128186913e-05	1.006021104990505e+00	1.051257367328997e+00	9.535038608144935e-05	4.342475590932936e+00	4.789947902545112e+00	9.467021056107687e-04
1.000000e+01	1.402939336287788e-03	1.005422210894344e+00	2.042314342564266e+00	9.260837888200087e-05	4.101225659601772e+00	3.534357884505278e+00	1.501901289398638e-03
2.000000e+01	1.948111388689459e-03	1.008908461085150e+00	2.903855857628500e-01	9.998901494428212e-05	5.243493552014494e+00	3.533376124146666e+00	1.507109055449559e-03
3.000000e+01	1.856775373854973e-03	1.008996729942012e+00	5.798056825442837e+00	1.000169500755626e-04	5.219369325709304e+00	3.496942389329394e+00	1.507240911607597e-03
4.000000e+01	2.038264756284221e-03	1.008841359076406e+00	4.949293877265669e+00	9.909262125796939e-05	5.152455942052145e+00	3.567608354983930e+00	1.507008818362730e-03
5.000000e+01	2.083306611521003e-03	1.008796149751463e+00	4.222083497740068e+00	9.953690734397516e-05	5.130627763268052e+00	3.498475452757376e+00	1.506941284601600e-03
6.000000e+01	2.020071420419017e-03	1.008882178079696e+00	3.493923009957276e+00	9.774266320383133e-05	5.135063367121716e+00	3.409735110332786e+00	1.507069793854427e-03
7.000000e+01	2.330770373785169e-03	1.004072692167773e+00	2.696675058582453e-01	7.811151471193747e-05	4.900343535757743e+00	6.068270003080985e+00	1.499885376189697e-03
8.000000e+01	2.383210324262498e-03	1.004080076932292e+00	6.152966146524681e+00	8.049627918191459e-05	4.865309564323446e+00	6.120189613120407e+00	1.499896407562619e-03
9.000000e+01	2.217532012551882e-03	1.003809139782435e+00	5.547924783464277e+00	8.162757664053877e-05	4.838910134393929e+00	1.064890927917398e-01	1.499491681219490e-03
1.000000e+02	4.142723362597679e-03	1.008601398302954e+00	3.230660215550416e+00	1.052475955845559e-03	3.731575604863763e+00	2.947341724274750e+00	1.506650364579684e-03
1.100000e+02	3.975483808342966e-03	1.008537946950091e+00	2.501267486275095e+00	1.064199480049436e-03	3.693459597493799e+00	2.915899156354709e+00	1.506555580848386e-03
1.200000e+02	4.173535469718525e-03	1.008594370488665e+00	1.678652366111812e+00	1.058834980993595e-03	3.649913682449081e+00	2.989914690694418e+00	1.506639866419579e-03
1.300000e+02	3.137256446537943e-03	1.010462681038845e+00	1.075815214423200e+00	1.327951918004337e-03	3.379982642899086e+00	3.049383368502238e+00	1.509430751675452e-03
1.400000e+02	4.579278357875036e-03	1.008952389256049e+00	3.737378676673269e-01	1.272850298902057e-03	3.107690081192605e+00	3.216182823561954e+00	1.507174675420750e-03
1.500000e+02	2.800069057566628e-03	1.008377330219179e+00	5.906914340646695e+00	1.157549720040147e-03	1.782396391430707e+00	4.492656271090164e+00	1.506315651321623e-03
1.600000e+02	2.589035005306965e-03	1.008757031374772e+00	5.070239249340995e+00	1.165255702958611e-03	1.744830095440847e+00	4.559799018951155e+00	1.506882849508606e-03
1.700000e+02	2.926975255012813e-03	1.009106869112709e+00	4.057611377951163e+00	1.332395421105463e-03	1.648152060074567e+00	4.821742913798372e+00	1.507405437675044e-03
1.800000e+02	2.695889514309300e-03	1.009253084319103e+00	3.167868965718451e+00	1.331491330387731e-03	1.627654484907393e+00	4.876277390671437e+00	1.507623854181695e-03
1.900000e+02	2.804069369690436e-03	1.009206013919439e+00	2.380599657489583e+00	1.333290995173541e-03	1.619974258483228e+00	4.812682291012274e+00	1.507553540344204e-03
2.000000e+02	2.330222003699570e-03	1.008454482780684e+00	1.299906997158573e+00	2.336719646308243e-03	1.846722394810753e+00	4.920765636174234e+00	1.506430901940069e-03
2.100000e+02	2.905864715000348e-03	1.010530691398786e+00	6.026879335657058e+00	2.090789944300746e-03	1.690965864145818e+00	5.805557255897349e+00	1.509532345658738e-03
2.200000e+02	1.007002275688574e-03	1.009863464417813e+00	4.666377149724980e+00	1.960896513204163e-03	1.617072927892932e+00	6.280249436977622e+00	1.508535640938883e-03
2.300000e+02	2.528213791565496e-04	1.009872845256526e+00	5.942091067095985e+00	2.039539464987063e-03	1.525771913132951e+00	4.162980953302353e+00	1.508549654050594e-03
2.400000e+02	2.766184990080387e-04	1.009155112941541e+00	6.026968576899150e+00	2.087390997012827e-03	1.436579651607754e+00	3.277685807412087e+00	1.507477504382884e-03
2.500000e+02	2.851923823776929e-04	1.009357990108204e+00	3.000586631668060e+00	2.480353632461492e-03	1.050849747673240e+00	5.850995897901505e+00	1.507780562615435e-03
2.600000e+02	2.952542019674391e-03	1.005726673246324e+00	1.868049159059876e+00	2.882311553828005e-03	7.088509585756543e-01	2.264733263628506e-01	1.502356095741741e-03
2.700000e+02	3.821143290282331e-03	1.005838276340659e+00	1.224987613343919e+00	2.718575839828529e-03	5.698388235458544e-01	4.590068636102365e-01	1.502522808620635e-03
2.800000e+02	4.104111747085566e-03	1.005916792277943e+00	7.009344510545059e-01	2.710985942484933e-03	5.405932806895395e-01	4.696208733143070e-01	1.502640095851978e-03
2.900000e+02	4.022422400719375e-03	1.006412601262530e+00	2.136668950936940e-01	3.050352115895685e-03	4.184231873070638e-01	5.014621096219635e-01	1.503380736097615e-03
3.000000e+02	4.347244273778681e-03	1.006113477761092e+00	5.916500296948954e+00	3.016721850440535e-03	3.233466100879976e-01	5.710787135999120e-01	1.502933904937898e-03
3.100000e+02	4.275751253314666e-03	1.006188341570121e+00	5.382652255213385e+00	3.024744767085771e-03	2.990681050349517e-01	5.497373206847166e-01	1.503045736614274e-03
3.200000e+02	4.151547204906126e-03	1.006495766557467e+00	4.936465091469111e+00	2.623416722236600e-03	1.858000623520744e-01	5.108658652926060e-01	1.503504968546775e-03
3.300000e+02	4.187172207226563e-03	1.006381561774798e+00	4.273341091742844e+00	2.595746574211738e-03	1.189706392301081e-01	6.247278848822216e-01	1.503334369261730e-03
3.400000e+02	4.591144584381561e-03	1.005746429067676e+00	3.868150873711944e+00	2.734082373122065e-03	7.605544368933718e-02	4.792395620101140e-01	1.502385607018934e-03
3.500000e+02	4.469906390872865e-03	1.005918071922001e+00	3.416592404477359e+00	2.812011772286854e-03	6.257496945523584e+00	5.043289510488610e-01	1.502642007386296e-03
3.600000e+02	4.277695710277934e-03	1.006698528998863e+00	2.680736604575082e+00	2.839015708313959e-03	6.169514344183426e+00	7.171663882271206e-01	1.503807855402540e-03
3.700000e+02	3.885766156528423e-03	1.006880589340300e+00	2.276034739469502e+00	2.873959606465586e-03	6.091905262074945e+00	5.655790225290921e-01	1.504079817428631e-03
3.800000e+02	4.043627406381709e-03	1.007060677200540e+00	1.658638305251379e+00	2.882736958415737e-03	6.078384964379167e+00	5.448186150710932e-01	1.504348832959191e-03
3.900000e+02	3.697771584543073e-03	1.006549752555197e+00	9.994184317616437e-01	2.817208398209128e-03	6.036159165679805e+00	5.920846451765770e-01	1.503585612915600e-03
4.000000e+02	3.475050111991989e-03	1.005519151015457e+00	5.224837297569125e-01	2.612806531602753e-03	5.904067838660468e+00	6.672935823685027e-01	1.502046098704933e-03
4.100000e+02	3.664737395036710e-03	1.005253912074783e+00	6.253157106593616e+00	2.557960203508766e-03	5.874021787266699e+00	7.348856532514917e-01	1.501649884355697e-03
4.200000e+02	2.165066139842726e-03	9.999696452964226e-01	1.841334447056973e+00	1.889728434534749e-03	5.458181389403873e+00	5.556702916341443e+00	1.493756238281491e-03
4.300000e+02	2.621698157334963e-03	1.000470559479911e+00	2.030919783778758e+00	1.863952046578419e-03	5.405035648308140e+00	5.385902510645060e+00	1.494504504681326e-03
4.400000e+02	3.132777603574272e-03	1.000734209423217e+00	1.870753431309526e+00	1.983458249649792e-03	5.353983954367531e+00	5.533966374612524e+00	1.494898345383778e-03
4.500000e+02	1.127782515129009e-03	1.000672979604993e+00	2.601489607506273e+00	6.890576227849182e-04	4.721291553728994e+00	5.388378308638961e+00	1.494806880184439e-03
4.600000e+02	1.321758456956740e-03	1.000784133299833e+00	2.801498544214318e+00	6.970161015248659e-04	4.657890163742140e+00	5.190255207644578e+00	1.494972921749657e-03
4.700000e+02	1.344424828804257e-03	1.000814415769208e+00	2.711744554242060e+00	6.964269062799798e-04	4.653903108672141e+00	5.208622406022796e+00	1.495018157750322e-03
4.800000e+02	1.191531073491259e-03	1.002259738407728e+00	1.210944752265680e+00	8.225059133926357e-04	4.305136356123689e+00	7.015680368280682e-01	1.497177182994511e-03
4.900000e+02	8.311496127845127e-04	1.002172134451132e+00	1.250843148924270e+00	1.285852205022797e-03	3.844161255270624e+00	9.167162073634934e-01	1.497046320065542e-03
5.000000e+02	7.088603609813108e-04	1.002235879084323e+00	1.051231776831627e+00	1.284590903044421e-03	3.825574038423220e+00	9.275886984809815e-01	1.497141541899459e-03
5.100000e+02	1.548509547538828e-03	1.000989512301731e+00	4.082753202293563e-01	1.374796409506770e-03	3.663498449415254e+00	1.581820815048576e+00	1.495279717227640e-03
5.200000e+02	2.674862491781386e-03	9.987262464334133e-01	7.189077216194248e-01	1.111874350173279e-03	2.442587102397240e+00	2.440323437460456e+00	1.491898847092640e-03
5.300000e+02	2.548304378182507e-03	9.987753407852661e-01	7.723814716112750e-01	1.104603664887291e-03	2.425706096587552e+00	2.518458275565893e+00	1.491972184313114e-03
5.400000e+02	2.219577137987108e-03	9.986930407341922e-01	1.150658106460972e+00	1.037345262019887e-03	2.395789434113229e+00	2.288656263019849e+00	1.491849244366606e-03
5.500000e+02	2.950922952456128e-03	1.000671390090644e+00	1.057310948198698e+00	1.033386872923297e-03	2.360474322980296e+00	2.425948816418754e+00	1.494804505765390e-03
5.600000e+02	3.052013966165675e-03	1.000619140896602e+00	1.019691503462157e+00	1.030623913198788e-03	2.330321687363899e+00	2.430363830018381e+00	1.494726455836661e-03
