#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826404980213088e-04	9.735754825267940e-01	6.115773865889654e+00	6.461128745725004e-05	2.207400767582268e+00	3.858664441045142e+00	9.161696058929455e-04
1.000000e+01	4.479647102651996e-03	9.713997186453650e-01	2.455926746126076e+00	1.198360237458057e-04	5.722146329327358e+00	6.435271863941296e-01	1.451078436647211e-03
2.000000e+01	4.795961339287161e-03	9.709823631589957e-01	5.263096715697564e+00	1.194139814975944e-04	5.683869988547576e+00	6.812475544236903e-01	1.450454990361339e-03
3.000000e+01	5.448735533678833e-03	9.712499257548481e-01	2.301937485784777e+00	7.655864797090220e-05	5.360882609630639e+00	5.313135198205728e-01	1.450854675790357e-03
4.000000e+01	5.230736610489748e-03	9.704630210606231e-01	5.440138810828435e+00	1.120448494037439e-04	5.016140229074426e+00	5.501754843536594e-01	1.449679196313094e-03
5.000000e+01	5.552730958726518e-03	9.710734191649841e-01	1.874495457552416e+00	1.112057722080723e-04	4.913189488497212e+00	7.480658821005298e-01	1.450591009967152e-03
6.000000e+01	5.575136898226345e-03	9.715465035714116e-01	4.658331276774833e+00	1.110696743194363e-04	4.886393290556467e+00	7.674770915568447e-01	1.451297704201980e-03
7.000000e+01	5.335630686476077e-03	9.716388205539132e-01	1.117949723970858e+00	1.107501214199815e-04	4.829361557432772e+00	8.690276772369958e-01	1.451435607456504e-03
8.000000e+01	5.371679138454278e-03	9.716456369561338e-01	3.892245194530137e+00	1.100210312168499e-04	4.828179444188107e+00	8.668171143031240e-01	1.451445789808926e-03
9.000000e+01	5.885104440491990e-03	9.708353651099551e-01	3.785005916896578e-01	1.536092416147824e-04	4.601038603423964e+00	1.191196762470158e+00	1.450235404443104e-03
1.000000e+02	5.871563943821976e-03	9.704370311971265e-01	3.395309910677820e+00	1.636746373407084e-04	4.461323234774383e+00	1.194830764179981e+00	1.449640372613882e-03
1.100000e+02	6.044364496399282e-03	9.706128649847607e-01	1.169483763558291e-01	2.074741725130786e-04	4.438629237747466e+00	1.103083102450170e+00	1.449903033404052e-03
1.200000e+02	5.680849313494761e-03	9.711650145176297e-01	3.083879685504520e+00	1.982328124178151e-04	4.611465811158141e+00	8.098910620861149e-01	1.450727835249854e-03
1.300000e+02	5.713589703723300e-03	9.711672613049168e-01	5.911526992357586e+00	1.981365475883171e-04	4.606047017050996e+00	8.035871343651668e-01	1.450731191504259e-03
1.400000e+02	5.863058667547843e-03	9.710981277096880e-01	2.433166948183800e+00	1.967274267596744e-04	4.593485150811079e+00	8.422247170174740e-01	1.450627919630324e-03
1.500000e+02	5.827258493156545e-03	9.716240806811143e-01	5.227842157492094e+00	8.192959653076542e-04	4.295260163739979e+00	1.158093314066443e+00	1.451413589011196e-03
1.600000e+02	5.520874282808958e-03	9.720195883202010e-01	1.725874769698223e+00	7.905245321922718e-04	4.240421238598584e+00	1.187431272383700e+00	1.452004398948230e-03
1.700000e+02	5.048514945350614e-03	9.727317340649969e-01	4.439000553316344e+00	3.409965635174119e-03	3.778213180167690e+00	1.585665972872277e+00	1.453068203388553e-03
1.800000e+02	4.827515325129755e-03	9.728751623028892e-01	8.231850989991127e-01	3.561757719963047e-03	3.730654099767223e+00	1.639111816586925e+00	1.453282456717246e-03
1.900000e+02	3.917933675154669e-03	9.746341134552596e-01	3.283923991346434e+00	4.337974618052415e-03	3.544781557020241e+00	1.967488989495085e+00	1.455909980731645e-03
2.000000e+02	4.003005086034167e-03	9.742322545783085e-01	5.798583123399244e+00	4.351878502621020e-03	3.504515367908778e+00	1.979309374527280e+00	1.455309683305440e-03
2.100000e+02	4.010366327713418e-03	9.741992757910725e-01	2.018528306160805e+00	4.350486317419972e-03	3.483330772076828e+00	2.014393029807519e+00	1.455260419540888e-03
2.200000e+02	2.809197896866734e-03	9.748520648396753e-01	4.543778820291485e+00	4.339212755492345e-03	3.398424481972150e+00	2.058053047112199e+00	1.456235556854525e-03
2.300000e+02	2.757920373596364e-03	9.742881205263862e-01	6.748192216694561e-01	4.262002958755373e-03	3.359147734259738e+00	2.165877998628255e+00	1.455393135947069e-03
2.400000e+02	2.777636560441835e-03	9.744556729080629e-01	3.110595195896102e+00	4.255764075640805e-03	3.340502747273511e+00	2.246451152432370e+00	1.455643425959916e-03
2.500000e+02	2.453383965707964e-03	9.741335490604659e-01	5.515316477659590e+00	4.323859167899747e-03	3.285126614259001e+00	2.390007860791065e+00	1.455162236846716e-03
2.600000e+02	2.547781676630641e-03	9.745048743714093e-01	1.682476161087258e+00	4.314361663920031e-03	3.256978462994639e+00	2.464458549799165e+00	1.455716923183709e-03
2.700000e+02	3.157588776886674e-03	9.754998988251039e-01	3.903770389063667e+00	3.994439387897897e-03	3.226137828666889e+00	2.707515496485068e+00	1.457203292286952e-03
2.800000e+02	3.588382617207705e-03	9.721736968876493e-01	3.939060319322075e-02	3.609555245459362e-03	3.578933879753203e+00	2.338693551443592e+00	1.452234606570113e-03
2.900000e+02	3.727744093459625e-03	9.718774233119306e-01	2.874679251935701e+00	3.690363495192064e-03	3.542301418500063e+00	2.283981862027153e+00	1.451792032633944e-03
3.000000e+02	3.892206062026854e-03	9.717370573857397e-01	5.591601854164255e+00	3.679016145964930e-03	3.527552732142821e+00	2.325847665286698e+00	1.451582353791315e-03
3.100000e+02	3.666636373047892e-03	9.716252741865691e-01	2.105607967760168e+00	3.662547455027898e-03	3.493956843762434e+00	2.340057878722635e+00	1.451415371871532e-03
3.200000e+02	2.690089282654167e-03	9.722491847601837e-01	5.156423648197919e+00	3.652240023355499e-03	3.210556326922404e+00	2.341832850922371e+00	1.452347370473540e-03
3.300000e+02	2.513379687441003e-03	9.723382815705919e-01	1.634962654032603e+00	3.598635297555252e-03	3.127179432213958e+00	2.370684688833228e+00	1.452480463429896e-03
3.400000e+02	2.372033403205816e-03	9.721124816157580e-01	4.345853167248443e+00	3.581183708677423e-03	3.084505555817123e+00	2.409456043957095e+00	1.452143163100108e-03
3.500000e+02	2.449894299119364e-03	9.719537570928447e-01	1.159836385740749e+00	2.187506266031126e-03	2.878454438232594e+00	2.239700031224038e+00	1.451906060156648e-03
3.600000e+02	2.627761831973927e-03	9.719782159752230e-01	3.809971804418823e+00	2.205557855036300e-03	2.861728794879756e+00	2.339369831286165e+00	1.451942596873843e-03
3.700000e+02	2.533222251483650e-03	9.719908220149294e-01	3.215105120905952e-01	2.205692552046258e-03	2.838190333088182e+00	2.312012597354459e+00	1.451961427795902e-03
3.800000e+02	2.679340902130053e-03	9.719193804292520e-01	3.133054301453712e+00	2.220998049593767e-03	2.823347000884189e+00	2.255673641319860e+00	1.451854708242183e-03
3.900000e+02	2.651677113210308e-03	9.719699782920140e-01	5.798484869345925e+00	2.194797773491030e-03	2.791525556488571e+00	2.363079550869407e+00	1.451930291409632e-03
4.000000e+02	2.626810024957715e-03	9.719831355825175e-01	2.264584946041853e+00	2.196042901469371e-03	2.784699438388342e+00	2.361409416157797e+00	1.451949945791003e-03
4.100000e+02	2.926805855243022e-03	9.717255903807475e-01	5.194711950810794e+00	1.913513947077221e-03	2.489051132360574e+00	2.455673588492890e+00	1.451565224361115e-03
