#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116930332190870e-04	9.774829392693937e-01	9.658511009694764e-01	3.739050507122947e-05	5.041663871959888e+00	2.076828637620380e-01	9.198466634690258e-04
1.000000e+01	7.129538201463620e-04	9.773933563086341e-01	5.602700801986105e+00	3.653745772890212e-05	4.904497753383811e+00	4.175116390805566e+00	1.460031742071650e-03
2.000000e+01	1.235279319141330e-03	9.777051035614889e-01	1.023538753908497e+00	3.467036669861631e-05	4.861725548372334e+00	4.687205435976471e+00	1.460497430611207e-03
3.000000e+01	1.155605569113152e-03	9.790881081933047e-01	2.509316372714384e+00	3.665972024176116e-05	4.692414985709434e+00	5.521300657729888e+00	1.462563365118384e-03
4.000000e+01	3.756913473228562e-03	9.760372955249842e-01	3.260147596024213e-01	3.822106465524667e-04	2.448653128761022e+00	5.787970119953487e+00	1.458006056327494e-03
5.000000e+01	5.386218849069033e-04	9.731762414636927e-01	6.721650156599704e-02	2.884992907303358e-04	2.564457834948133e+00	2.146113620484519e+00	1.453732209244018e-03
6.000000e+01	5.372913249990339e-04	9.730270690444466e-01	1.952469804190055e+00	2.917290612826829e-04	2.524850390168241e+00	2.922200898247839e+00	1.453509375248130e-03
7.000000e+01	6.103454209242807e-04	9.731398000134731e-01	4.252074919371067e+00	2.915816623460765e-04	2.499667770770026e+00	3.272357727979425e+00	1.453677772948023e-03
8.000000e+01	1.094299286721635e-03	9.735383149267359e-01	1.627152736560485e-01	2.920774459379259e-04	2.424723182993701e+00	3.752223825743852e+00	1.454273075155979e-03
9.000000e+01	1.191906627246406e-03	9.733271332600621e-01	3.247945728120297e+00	2.893601638160901e-04	2.390841998072835e+00	3.295714562705561e+00	1.453957611648174e-03
1.000000e+02	1.459027355469705e-03	9.728323482229605e-01	9.761093376928451e-01	2.597221819952103e-04	2.929661065443744e+00	1.366103010108108e+00	1.453218500976909e-03
1.100000e+02	1.199861602668382e-03	9.731150025836677e-01	3.651065642365606e+00	2.574677777358110e-04	2.903959857327111e+00	1.359001732626644e+00	1.453640730508145e-03
1.200000e+02	2.715837152384585e-03	9.768228774497292e-01	2.152672150372931e+00	9.550944005987614e-04	1.521017894177383e+00	2.111749846522671e-01	1.459179559849615e-03
1.300000e+02	3.758954669858575e-03	9.760710391857830e-01	4.597003646377834e+00	3.318266859686052e-04	5.162248658775439e+00	2.695434402208150e+00	1.458056462661384e-03
1.400000e+02	1.354298747242668e-03	9.748534331045952e-01	2.174638188858588e-02	1.935841322884050e-03	3.928142080778377e+00	4.697066882481905e+00	1.456237600770827e-03
1.500000e+02	1.275140367685455e-03	9.748623373115994e-01	2.273334757225198e+00	1.949118285717981e-03	3.890001155021925e+00	4.928742132367569e+00	1.456250901889338e-03
1.600000e+02	9.172649039574479e-04	9.747222145609108e-01	4.721656199682836e+00	1.961327426843030e-03	3.868531869001338e+00	4.940961668603583e+00	1.456041586302659e-03
1.700000e+02	1.298475320794981e-03	9.739627830749042e-01	1.430600133244328e+00	7.514425118416817e-04	3.871819016512749e-01	1.681570754313065e+00	1.454907146347301e-03
1.800000e+02	1.207347170747312e-03	9.742035350119278e-01	3.895359255279373e+00	7.488386557879472e-04	3.756588195488428e-01	1.745558626900164e+00	1.455266781971741e-03
1.900000e+02	1.699537608873608e-03	9.746443209360991e-01	6.266360403004864e+00	6.803075131694010e-04	2.022761125917744e-01	2.033755933419439e+00	1.455925228682673e-03
2.000000e+02	8.353080415221455e-04	9.748443876632509e-01	4.455235963311017e+00	1.052648372389945e-03	5.809586009646236e+00	6.837488510110283e-01	1.456224088676235e-03
2.100000e+02	2.904860100706869e-04	9.759085575462282e-01	7.721867902234926e-01	9.672163531378338e-04	5.526805709060283e+00	7.275663681765601e-01	1.457813747331141e-03
2.200000e+02	1.845292993793709e-03	9.741162437566147e-01	4.608848259770343e+00	4.803489546121439e-04	3.113217182915195e+00	1.808379542407823e+00	1.455136386156443e-03
2.300000e+02	1.816192461548265e-03	9.741183055457947e-01	9.298557596794725e-01	4.741547615619299e-04	3.100000768866660e+00	1.740408906748968e+00	1.455139466060382e-03
