#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	9.282779594254552e-04
1.000000e+01	1.384504552993064e-03	9.868241644560515e-01	1.268245085037729e+00	4.455800032100965e-05	3.677246686842311e+00	1.298619745570865e+00	1.474119498203552e-03
2.000000e+01	3.405463946245660e-04	9.865588651574497e-01	3.519383903734785e+00	5.435777910279629e-05	5.962662365844969e+00	4.329025529944974e+00	1.473723193691548e-03
3.000000e+01	3.079493350096151e-04	9.866236367494965e-01	4.777989843414815e+00	5.437203452292780e-05	5.951101025889398e+00	4.365180175373938e+00	1.473819949598229e-03
4.000000e+01	2.750780566233587e-03	9.874558552334273e-01	2.242910225903054e+00	5.302367301176388e-05	5.341966230833268e+00	2.452608545286928e+00	1.475063118886248e-03
5.000000e+01	3.494490220583876e-03	9.868853626011266e-01	3.380553998048099e+00	5.498161048959501e-05	5.197184695030759e+00	2.686461513057138e+00	1.474210916089493e-03
6.000000e+01	3.317545672737130e-03	9.869658277003546e-01	4.595357176767145e+00	5.446281135131001e-05	5.164007019955886e+00	2.760545343775680e+00	1.474331114982030e-03
7.000000e+01	3.609897050904658e-03	9.867784484687174e-01	5.772068396599703e+00	5.762059477191512e-05	5.043192039904083e+00	2.967541243536416e+00	1.474051207589342e-03
8.000000e+01	3.612252748076058e-03	9.871009819865235e-01	9.510883800847898e-01	5.355406653026986e-05	5.555061419333175e+00	2.245033354154914e+00	1.474533008668548e-03
9.000000e+01	3.688849569051676e-03	9.871134511252714e-01	2.231473295490756e+00	5.174558601719113e-05	5.545588643831515e+00	2.210223794559780e+00	1.474551635087738e-03
1.000000e+02	3.718718549739521e-03	9.868473301367123e-01	3.514992910983220e+00	5.024878906464125e-05	5.595297300733408e+00	2.132459358162036e+00	1.474154103133976e-03
1.100000e+02	3.831319007288202e-03	9.868368221969639e-01	4.791286044968441e+00	5.071234722667973e-05	5.580006073238438e+00	2.129693137795875e+00	1.474138406356954e-03
1.200000e+02	3.078147962741185e-03	9.871998295696671e-01	1.937014263919400e-01	2.829878319123148e-04	3.562663667066288e+00	3.681531650701792e+00	1.474680667344643e-03
1.300000e+02	3.404634136015404e-03	9.908100725269560e-01	1.596886332987494e+00	9.331231631149882e-04	5.525244591717259e+00	1.355655294315729e+00	1.480073653986316e-03
1.400000e+02	2.606480025870044e-03	9.908406757673572e-01	2.394051256140486e+00	8.764128999574323e-04	5.398121991519952e+00	1.611800674387700e+00	1.480119369155248e-03
