#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	9.285313780852160e-04
1.000000e+01	1.167661339637733e-04	9.867022088990405e-01	1.327669176141773e+00	7.593079134180875e-05	3.240996032461255e+00	4.911230965594662e+00	1.473937320799533e-03
2.000000e+01	3.311469619724189e-04	9.867318990497640e-01	2.550240702303623e+00	7.599987081858996e-05	3.219716167626065e+00	4.985471475860241e+00	1.473981671993659e-03
3.000000e+01	1.970894883197968e-04	9.867191210877649e-01	4.588198574301723e+00	7.666857986720894e-05	3.225144151248680e+00	4.214238187163728e+00	1.473962584253808e-03
4.000000e+01	7.212146812437569e-04	9.863632075587860e-01	4.379175910955701e-01	7.407853765724891e-05	3.131533628816491e+00	3.469296645238664e+00	1.473430920061098e-03
5.000000e+01	1.884568086234637e-03	9.844563724473102e-01	1.109187372165707e+00	7.895331077513521e-05	2.701685610667240e+00	4.710884015664175e+00	1.470582486754608e-03
6.000000e+01	1.786242195634052e-03	9.837733385256374e-01	2.472500784475044e+00	7.888872984216922e-05	2.660790558128717e+00	4.887696583875290e+00	1.469562169601727e-03
7.000000e+01	2.360008905636695e-03	9.834560566538046e-01	4.355720868829872e+00	1.020964016055030e-04	2.179449929264007e+00	5.090434311574191e+00	1.469088213439584e-03
8.000000e+01	8.167252318918550e-04	9.847714021883600e-01	5.759090748673142e+00	8.262918574227578e-05	2.295447080218228e+00	5.153874902684952e+00	1.471053078680224e-03
9.000000e+01	6.428965234058480e-04	9.833150719326132e-01	2.969433095291377e+00	9.573174694624883e-05	2.201593890566425e+00	3.354909738362639e+00	1.468877610240004e-03
1.000000e+02	8.071612638537163e-04	9.815994221791238e-01	3.195697001694075e+00	1.024825817993326e-04	2.101280322580532e+00	4.921409046342484e+00	1.466314769923765e-03
1.100000e+02	7.132211897422142e-04	9.814407592298255e-01	5.312554044721454e+00	9.928138297172195e-05	2.113301064817990e+00	4.583237473047278e+00	1.466077758959069e-03
1.200000e+02	2.487821081042016e-04	9.814719278131990e-01	9.431085218058823e-01	1.033190448727971e-04	2.146441243931701e+00	4.431336569682567e+00	1.466124318638227e-03
1.300000e+02	4.878231625329607e-04	9.819862719021168e-01	6.098158147106710e-01	1.269256407677719e-04	2.329333160649588e+00	3.974463635797959e-02	1.466892646652040e-03
1.400000e+02	1.888924745931656e-03	9.826880514001248e-01	3.818678442502914e+00	1.116340789787900e-03	1.494275708049903e+00	5.662642583007667e+00	1.467940965976510e-03
1.500000e+02	1.708897991821954e-03	9.836708097097282e-01	5.209771029269018e+00	1.127453092123852e-03	1.437328493950763e+00	5.982717366603541e+00	1.469409011894302e-03
1.600000e+02	2.041447892919899e-03	9.840564743975220e-01	6.371655594417620e-01	1.086107856270924e-03	1.123308837017223e+00	6.121037139783680e+00	1.469985118415121e-03
1.700000e+02	2.635372509914659e-03	9.807553103329748e-01	2.024162579177706e+00	8.790845932272211e-04	5.216331523411950e+00	2.414275437392354e+00	1.465053834312446e-03
1.800000e+02	2.258556265379338e-03	9.806922343020226e-01	4.216904257715679e+00	9.061010472572704e-04	5.054324728623071e+00	2.241881063458055e+00	1.464959611237612e-03
1.900000e+02	2.686034792161209e-03	9.818715836555991e-01	1.372372071367171e-01	9.079139023536213e-04	4.640654351108852e+00	2.272462131350351e+00	1.466721325167934e-03
2.000000e+02	2.824690734274143e-03	9.817817118620962e-01	1.960658604786877e+00	8.892280727873167e-04	4.603349731068449e+00	2.249205912289733e+00	1.466587074540606e-03
