#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.586685867303541e-04	1.005032388125546e+00	4.878223723678821e+00	2.057693866639371e-05	3.099466979526380e+00	5.135352636278694e+00	9.457716874184807e-04
1.000000e+01	1.178615276536669e-03	1.005041903629742e+00	2.863423707462483e+00	2.165220463336174e-05	3.073368217705309e+00	4.213309653446056e-01	1.501333185805058e-03
2.000000e+01	1.059563640222623e-03	1.004992388023300e+00	2.440859776673504e+00	2.207577663608004e-05	3.035319953264293e+00	4.145169201643684e-01	1.501259219313812e-03
3.000000e+01	1.234142044259765e-03	1.004986946879840e+00	2.180373300419607e+00	2.171948171384101e-05	3.022697062003283e+00	2.188062222542898e-01	1.501251091325103e-03
4.000000e+01	1.422292645129728e-03	1.005433809914209e+00	1.082964379310221e+00	2.109439350149831e-05	2.989463904258637e+00	8.676139553955298e-01	1.501918616032863e-03
5.000000e+01	2.130037250043255e-03	1.004501681781511e+00	1.399705920268123e+00	1.970855331776175e-05	3.576518269167107e+00	5.817488262971370e+00	1.500526201553439e-03
6.000000e+01	2.128602917042452e-03	1.004456225199985e+00	9.504422949484743e-01	2.017924350401378e-05	3.562375501846930e+00	5.863373631372719e+00	1.500458298440035e-03
7.000000e+01	2.154321977415487e-03	1.003503489548020e+00	6.040184013213630e+00	1.485459375214350e-04	1.360277960837464e+00	2.553451371101936e+00	1.499035100415725e-03
8.000000e+01	2.025664886439478e-03	1.004654486970061e+00	5.717631194113218e+00	1.479953726779349e-04	1.294762318594579e+00	2.533173806991427e+00	1.500754462185862e-03
9.000000e+01	2.929475137158792e-03	1.009011663507940e+00	3.720578333054428e+00	5.017958220568403e-04	4.151677491357061e-02	5.331772784144796e+00	1.507263219392007e-03
1.000000e+02	2.638709128206607e-03	1.009135116246062e+00	2.900466993777635e+00	5.047754410769179e-04	6.275783211456930e+00	5.358692013928924e+00	1.507447633287539e-03
1.100000e+02	1.624732256654408e-03	1.009521265947598e+00	2.095736634780812e+00	4.325696263151390e-05	1.652848481031140e-01	5.127868751583947e+00	1.508024464322655e-03
1.200000e+02	1.741593672293521e-03	1.009781351635334e+00	1.004597837291768e+00	4.333746454659243e-05	3.732465530364116e-01	5.113691621512661e+00	1.508412980734498e-03
1.300000e+02	2.183080411510790e-03	1.010400027045289e+00	2.899137354524167e-01	2.622670263685309e-05	1.832554159799148e+00	3.444511109404636e+00	1.509337159040749e-03
1.400000e+02	3.022539256638479e-03	1.009886202292047e+00	5.973447812823530e+00	6.711831510633750e-05	3.485522789183082e+00	1.473279930539461e+00	1.508569606811390e-03
1.500000e+02	3.014236709844100e-03	1.010110961200939e+00	4.989126209585303e+00	6.785279428627941e-05	3.468233088551335e+00	1.539031961753377e+00	1.508905352025103e-03
1.600000e+02	2.869091322072415e-03	1.010512397209688e+00	4.003893682658708e+00	9.431891872141367e-05	3.284789071843112e+00	1.758021471852466e+00	1.509505017770118e-03
