#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.253960678469864e-05	1.023187918490730e+00	5.775730943428462e+00	3.564056467725584e-05	4.547998590739399e+00	3.263088310211563e+00	9.628566956155623e-04
1.000000e+01	1.572283317575295e-04	1.022852853595372e+00	2.121129166901258e+00	3.550653774547561e-05	4.493231917305712e+00	4.873375643333081e+00	1.527939211043947e-03
2.000000e+01	6.498426959777637e-04	1.022892128286309e+00	5.138906912942665e-01	3.537234522067914e-05	4.448982823492393e+00	4.433024793427266e+00	1.527997879639409e-03
3.000000e+01	7.417220036523482e-04	1.022814245580382e+00	4.503854756379991e+00	3.466543192235425e-05	4.426863343878594e+00	4.647513453497683e+00	1.527881538330070e-03
4.000000e+01	8.386035177575866e-04	1.022796431978461e+00	2.691210794256565e+00	3.448090281347422e-05	4.408214663701340e+00	4.393170360952829e+00	1.527854928343336e-03
5.000000e+01	4.072459282296318e-04	1.022868233258982e+00	4.129136503705985e-01	3.407964562348226e-05	4.382947890523261e+00	4.601932519331293e+00	1.527962185209781e-03
6.000000e+01	2.959647245614987e-03	1.021854762510944e+00	3.391281364185595e+00	6.591484463704307e-05	1.544673748997889e+00	2.393631559332459e+00	1.526448261002863e-03
7.000000e+01	3.138698657119113e-03	1.021952106384197e+00	1.318704228482211e+00	6.603657538132878e-05	1.530816453206719e+00	2.478311917779044e+00	1.526593673434744e-03
8.000000e+01	1.804433399703233e-03	1.018288708024385e+00	5.295338717176478e+00	8.450918020958623e-05	1.018794765807185e+00	3.392963894405248e+00	1.521121283168681e-03
9.000000e+01	2.157482582341208e-03	1.015921245894645e+00	3.574173104759232e+00	8.505601613070992e-05	4.657517934992751e-01	3.962996776449653e+00	1.517584764493510e-03
1.000000e+02	2.446135581386860e-03	1.015881162227597e+00	2.516680490767307e+00	8.277586400380876e-05	3.313107948450374e-01	3.691847575863041e+00	1.517524887448254e-03
1.100000e+02	2.349002507873497e-03	1.015913802784055e+00	1.077739356276420e+00	8.040242012829139e-05	3.621501659948191e-01	3.633261597251100e+00	1.517573645963134e-03
1.200000e+02	2.174606984467518e-03	1.016260968066185e+00	6.104566789314239e+00	9.211227751556328e-05	5.848209745559454e+00	4.207265050723444e+00	1.518092242010860e-03
1.300000e+02	4.101007548777270e-03	1.016985937874174e+00	4.445315601285342e+00	8.258670554421405e-05	4.837625882746878e+00	5.313513337439344e+00	1.519175203057071e-03
1.400000e+02	4.508701207326943e-03	1.017279332822536e+00	2.838696090166405e+00	8.084860953880980e-05	4.783927872811076e+00	5.392930047217936e+00	1.519613476895139e-03
1.500000e+02	5.696035290497180e-03	1.018393587560338e+00	1.476624094104836e+00	3.584308155637204e-04	1.561385582742667e+00	2.017033587097322e+00	1.521277952385426e-03
1.600000e+02	5.502333918043818e-03	1.019064238638780e+00	5.783882758138037e+00	3.219535419434120e-04	1.248051265979219e+00	2.573850975607221e+00	1.522279772027497e-03
1.700000e+02	4.958732169428532e-03	1.018545596767426e+00	4.145400136009891e+00	2.441222493103820e-04	1.063375153076922e+00	2.651649590675190e+00	1.521505023979482e-03
1.800000e+02	5.135312242443741e-03	1.018954796170565e+00	2.266985284292887e+00	2.318293849232825e-04	9.860516900650599e-01	2.858441072278317e+00	1.522116286695320e-03
1.900000e+02	4.691671119266911e-03	1.016893355757026e+00	3.773473259227134e-01	7.805155481985459e-04	2.399223137645202e+00	1.618841456966433e+00	1.519036903743993e-03
2.000000e+02	5.000081417888365e-03	1.016608208102613e+00	5.058853278883549e+00	7.961487953788719e-04	2.336417376792570e+00	1.727651531485737e+00	1.518610949726675e-03
2.100000e+02	5.187028409801504e-03	1.016488377457867e+00	3.549080464814226e+00	8.005731592424648e-04	2.312817415810168e+00	1.728909502732387e+00	1.518431946519958e-03
2.200000e+02	4.223536084188500e-03	1.019623271644589e+00	1.641591232255009e+00	6.653189345138902e-04	1.476874404937616e+00	2.737360931468111e+00	1.523114856416069e-03
2.300000e+02	4.889823887180763e-03	1.019491326506888e+00	6.254425534794534e+00	6.872558746936778e-04	8.395929484735277e-01	3.233833923174867e+00	1.522917756560609e-03
2.400000e+02	4.766445390246307e-03	1.020067018366596e+00	4.245113507977726e+00	6.183174298919539e-04	1.011981311274397e+00	3.257237863481235e+00	1.523777725971492e-03
2.500000e+02	4.893704820850237e-03	1.019391081469697e+00	2.392706816015370e+00	6.310293118511099e-04	1.092075817284535e+00	3.223303855018335e+00	1.522768010365447e-03
2.600000e+02	5.240655697626910e-03	1.021284081378774e+00	7.849765811239219e-01	6.634813619659577e-04	5.923260790229713e+00	4.375369792324969e+00	1.525595776624704e-03
2.700000e+02	5.229780356395192e-03	1.021988027967476e+00	4.888301289554494e+00	5.464282802807983e-04	5.678309281884500e+00	4.808330899760197e+00	1.526647333152681e-03
2.800000e+02	4.992429985700819e-03	1.021965121289148e+00	2.870806117060266e+00	5.383010915040407e-04	5.669474632935804e+00	4.813744397717473e+00	1.526613115120352e-03
2.900000e+02	5.025317280541581e-03	1.021698417291677e+00	8.117368075492729e-01	5.185776183044081e-04	5.419103673711341e+00	5.127903636582742e+00	1.526214712266955e-03
3.000000e+02	4.145973629777136e-03	1.020888583544576e+00	5.099286550176940e+00	4.518982815780093e-04	5.592045774035445e+00	5.016334585308431e+00	1.525004981334228e-03
3.100000e+02	4.118913344207866e-03	1.020908708774916e+00	3.205101757520727e+00	4.510319152551123e-04	5.580164755674893e+00	5.004220260727805e+00	1.525035044435151e-03
3.200000e+02	3.904556962522360e-03	1.020920936059858e+00	1.293824911100219e+00	4.364618181175753e-04	5.544485147230285e+00	5.031891161694337e+00	1.525053309572743e-03
3.300000e+02	3.347433703083270e-03	1.019318465909544e+00	6.113526877925129e+00	6.824227710267450e-04	1.168181105127039e+00	2.719235449652387e+00	1.522659537126800e-03
