#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.018914318247698e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	9.588350838138343e-04
1.000000e+01	9.091609349466544e-04	1.016846407906578e+00	4.914385961691015e+00	6.467066845429603e-05	6.154586719560788e+00	3.184029656263121e+00	1.518966772970714e-03
2.000000e+01	8.075635112482655e-04	1.015611793167204e+00	2.439486242790077e+00	7.003285893836693e-05	5.921987025143328e+00	4.351531924850548e+00	1.517122503519648e-03
3.000000e+01	2.267286265985139e-04	1.015554407420002e+00	5.244308980102533e+00	8.021036877533288e-05	5.670790788114475e+00	3.524432843971397e-01	1.517036780599682e-03
4.000000e+01	3.589563376639001e-05	1.016691347808393e+00	4.181575978474735e+00	7.913401794687554e-05	5.626100270101396e+00	6.272843902521252e+00	1.518735143950711e-03
5.000000e+01	1.470967943079066e-04	1.016700407783039e+00	2.799713704981827e+00	7.956469351733090e-05	5.596791557892048e+00	6.142306012828720e+00	1.518748677755172e-03
6.000000e+01	1.388683184046510e-04	1.017041119915887e+00	1.258749682060149e+00	7.983911783105433e-05	5.562622349180206e+00	6.173410149290828e+00	1.519257634078290e-03
7.000000e+01	8.916306483871858e-04	1.017858960072036e+00	6.116947801514137e+00	7.047444268423602e-05	5.518912326407783e+00	6.001687820477045e+00	1.520479324997520e-03
8.000000e+01	9.057872637121684e-04	1.019820313234740e+00	5.374556793790415e+00	6.519778229116097e-05	5.160205097624088e+00	5.446485275392193e+00	1.523409197455193e-03
9.000000e+01	1.496407222659131e-03	1.018619328777466e+00	3.369554210544322e+00	9.198906022292928e-05	8.322045522637690e-01	3.794373195426714e+00	1.521615164972737e-03
1.000000e+02	1.784594187590858e-03	1.018685376029877e+00	1.605191404267974e+00	9.126328333899991e-05	7.792905313918718e-01	3.895874777375928e+00	1.521713826462886e-03
1.100000e+02	1.570151665067845e-03	1.017734218380322e+00	1.801268978893815e-02	8.993525254435296e-05	7.874881941480236e-01	3.810226432150476e+00	1.520292985661073e-03
1.200000e+02	1.973133981616673e-03	1.017751556109133e+00	4.664715960229950e+00	8.952667754801837e-05	7.867100347749363e-01	3.814962487290727e+00	1.520318884787803e-03
1.300000e+02	1.114355933793703e-03	1.021016052641330e+00	6.701910442509983e-01	3.979574089252301e-05	6.197043510918675e+00	5.789557384246701e-01	1.525195394872639e-03
1.400000e+02	3.482176850565209e-03	1.017235129206279e+00	1.991953532267772e+00	4.107258754637582e-04	4.718866057116834e-01	3.330912343509634e+00	1.519547445463237e-03
1.500000e+02	3.379760752037862e-03	1.017310083104911e+00	3.775671482117064e-01	4.115177704823542e-04	4.529332796245511e-01	3.367910763468528e+00	1.519659411715604e-03
1.600000e+02	3.534091267721325e-03	1.017206884164455e+00	5.340327827705785e+00	3.669491030116250e-04	4.175961590559131e-01	3.119320993931550e+00	1.519505252975072e-03
1.700000e+02	2.966836090722753e-03	1.016597243630954e+00	4.144399893173944e+00	5.973964480162934e-04	5.736046933008300e+00	3.756755414623374e+00	1.518594570981562e-03
1.800000e+02	5.958319814837650e-04	1.016752127717791e+00	3.908639676352112e+00	3.545209324385395e-04	1.555276466513785e+00	3.710151942017624e-01	1.518825937075535e-03
1.900000e+02	9.788540627549600e-04	1.017413169373569e+00	2.558430058158938e+00	3.571352941870129e-04	1.283059345727435e+00	4.441828283140563e-01	1.519813402146827e-03
2.000000e+02	1.151418386095802e-03	1.017248412400576e+00	7.365996463721179e-01	3.840704241948101e-04	1.280866277751866e+00	6.536400922731489e-01	1.519567287919893e-03
2.100000e+02	1.563544918960002e-03	1.015680584142651e+00	5.858017569955931e+00	5.210933259609117e-04	1.061260561355690e+00	5.534307810713752e-01	1.517225263587610e-03
2.200000e+02	2.206426689169646e-03	1.015349727070338e+00	4.778913133658245e+00	3.878224084356290e-04	9.848171303966570e-01	2.498318055739027e-01	1.516731028769511e-03
2.300000e+02	2.097065521745573e-03	1.015037556547043e+00	3.486531899034589e+00	3.781120418822618e-04	9.390902403909561e-01	1.886211319823526e-01	1.516264707947902e-03
2.400000e+02	1.893812862086300e-03	1.014220785400569e+00	2.117984117087850e+00	3.550195576127766e-04	8.179363608607780e-01	3.271148013325912e-01	1.515044613917015e-03
2.500000e+02	2.399824281309550e-03	1.018721688268205e+00	5.198786326950970e+00	3.396593487123433e-04	3.245122006654622e+00	5.996557613061393e+00	1.521768069741954e-03
2.600000e+02	2.658948791362317e-03	1.018989882023506e+00	3.341556252912098e+00	3.471792382816928e-04	3.339863800323895e+00	6.010896141869168e+00	1.522168697997955e-03
2.700000e+02	2.545325407267025e-03	1.018316648291152e+00	1.302187410026889e+00	4.043939028205183e-04	3.292999991722430e+00	8.579529094370636e-02	1.521163020383384e-03
2.800000e+02	2.406462562681105e-03	1.019528570164588e+00	5.460041697920651e+00	3.863924025722311e-04	3.458724751309378e+00	2.943495644929889e-01	1.522973391195408e-03
2.900000e+02	3.970000275535447e-03	1.017270349229401e+00	3.142576728567120e+00	7.833227703631486e-04	1.330612165708139e+00	3.115036357072454e+00	1.519600057189500e-03
3.000000e+02	4.643468655149031e-03	1.017834179632153e+00	1.325743754256346e+00	9.600842413290539e-04	1.049088570557731e+00	3.596592337324097e+00	1.520442307937217e-03
3.100000e+02	5.103522761917955e-03	1.018104679081941e+00	8.189454782473249e-02	1.119810468224348e-03	5.108637978848906e+00	5.420994700121972e+00	1.520846380443290e-03
3.200000e+02	5.071302801900320e-03	1.018360360322411e+00	4.658962502249880e+00	1.125938112638131e-03	5.095260786347138e+00	5.459461638903262e+00	1.521228317484840e-03
3.300000e+02	5.078715771536547e-03	1.018958645883977e+00	2.854670543846356e+00	1.152632166896658e-03	4.986680069478718e+00	5.611583539062897e+00	1.522122037403305e-03
3.400000e+02	5.901881553752531e-03	1.019878524289487e+00	1.120284720885357e+00	1.287911666995724e-03	4.841942244714994e+00	5.720257879639155e+00	1.523496153220875e-03
3.500000e+02	5.639259782645401e-03	1.019035827995406e+00	5.663526071699842e+00	1.309629381496673e-03	4.822551375523268e+00	5.669477099032703e+00	1.522237332163474e-03
3.600000e+02	5.842010868429981e-03	1.019799552454682e+00	3.817214497180754e+00	1.374027920717766e-03	4.526354180021798e+00	6.056083779255716e+00	1.523378184969095e-03
3.700000e+02	6.502246192610152e-03	1.020890176072699e+00	1.773368024744242e+00	1.386679725961359e-03	4.402896148069529e+00	4.016186365713476e-02	1.525007360255257e-03
3.800000e+02	6.473933421718116e-03	1.020894956300691e+00	6.188115039503388e+00	1.410939946282641e-03	4.326417735134074e+00	5.948570105824128e-02	1.525014500967396e-03
3.900000e+02	6.488582430848569e-03	1.020783964001181e+00	4.267338383562894e+00	1.459790363655084e-03	4.256260166023626e+00	1.324892006048146e-01	1.524848700494777e-03
4.000000e+02	6.399580457516246e-03	1.022162942943354e+00	2.460176250682007e+00	1.415231305327928e-03	4.311197717807971e+00	6.193451648912295e+00	1.526908621420395e-03
4.100000e+02	6.541327689428734e-03	1.022122895303647e+00	4.019105995862167e-01	1.492918234864492e-03	4.275232073824045e+00	6.256855112225987e+00	1.526848798192838e-03
4.200000e+02	6.717251670200345e-03	1.021938413771128e+00	4.648442470018643e+00	1.510220020342554e-03	4.217322792239235e+00	3.255886899545404e-02	1.526573219387677e-03
4.300000e+02	6.518937563263323e-03	1.022095260396513e+00	2.673184985502236e+00	1.693875438440887e-03	4.090607522538814e+00	1.276013661381508e-01	1.526807517124838e-03
4.400000e+02	6.554309987323447e-03	1.021691944420573e+00	7.785953636087016e-01	1.959894031428368e-03	3.748433492454630e+00	3.552910065844763e-01	1.526205043081859e-03
4.500000e+02	6.094643931437445e-03	1.021717093186222e+00	5.076105195014623e+00	1.913012501060498e-03	3.704454283033010e+00	3.881198824336262e-01	1.526242610347774e-03
4.600000e+02	5.816091487316126e-03	1.021358636437508e+00	3.258919400788565e+00	1.846955174457397e-03	3.615349274539019e+00	3.272190780741472e-01	1.525707147089401e-03
4.700000e+02	5.948267395513436e-03	1.021694374158642e+00	1.259311728972712e+00	1.853329911927190e-03	3.589449945951005e+00	3.827053895397759e-01	1.526208672628430e-03
4.800000e+02	5.513623960516019e-03	1.021311045154730e+00	5.501511665294345e+00	1.899161866226686e-03	3.567855966057613e+00	4.575389134999163e-01	1.525636055155888e-03
4.900000e+02	5.624471535508407e-03	1.021739729748454e+00	3.592358189855819e+00	1.714037824536907e-03	3.428213240280370e+00	5.439436942772037e-01	1.526276424880252e-03
5.000000e+02	5.611432647055739e-03	1.021584883853710e+00	1.603005777854553e+00	1.714033645203885e-03	3.422953532116191e+00	5.619836922884788e-01	1.526045115837689e-03
5.100000e+02	5.351127993400628e-03	1.022154072980277e+00	5.912357545013350e+00	1.745798141900770e-03	3.423551595371643e+00	5.027309579495883e-01	1.526895371455517e-03
5.200000e+02	5.873974014501839e-03	1.021273310579382e+00	3.957246354261221e+00	1.892248789928054e-03	3.259001237299784e+00	6.298228170981032e-01	1.525579687187530e-03
5.300000e+02	2.230752109707071e-03	1.026747644532566e+00	3.000224890615661e+00	2.191954923695851e-03	3.325929411493856e+00	5.445887971823820e+00	1.533757255908210e-03
5.400000e+02	2.461996639064346e-03	1.026187719152538e+00	7.067592582358097e-01	2.278769704363388e-03	3.264552756383796e+00	5.403990957452702e+00	1.532920838489618e-03
5.500000e+02	2.550256235277076e-03	1.025793118769000e+00	4.433971865138822e+00	2.303423256781378e-03	3.224254065968013e+00	5.612564546932446e+00	1.532331383812358e-03
5.600000e+02	2.564523750395493e-03	1.025733846238278e+00	2.092167639086885e+00	2.305053462708721e-03	3.217883510128315e+00	5.608720461280937e+00	1.532242842412186e-03
5.700000e+02	2.363752208864138e-03	1.025825927935204e+00	5.798240542694407e+00	2.287792477918531e-03	3.178543531783159e+00	5.860191173091367e+00	1.532380394196745e-03
5.800000e+02	1.388904816533585e-03	1.025342196448296e+00	3.577318477695131e+00	2.509229383782169e-03	2.951105334528063e+00	5.965969541678756e+00	1.531657795336247e-03
5.900000e+02	1.558601913698304e-03	1.023524811166543e+00	1.831400478175556e+00	2.090574764322920e-03	2.707668411991464e+00	5.765535358660916e+00	1.528942982326924e-03
6.000000e+02	1.365812883971218e-03	1.023411997162226e+00	5.943345790570664e+00	2.107864719183304e-03	2.678963001691777e+00	5.809202250284740e+00	1.528774460588782e-03
6.100000e+02	1.861546501670412e-03	1.023633329051884e+00	3.660082497911553e+00	2.101100354131247e-03	2.522941631837996e+00	6.096914525035854e+00	1.529105086515741e-03
6.200000e+02	1.311854060355528e-03	1.023832441448269e+00	1.347512105883478e+00	2.118703904409812e-03	2.364110935132382e+00	1.162334263945714e-01	1.529402520928494e-03
6.300000e+02	7.908043639586335e-04	1.024287203423948e+00	5.284469881217430e+00	2.143094716754537e-03	2.296702896830894e+00	3.237013203643813e-01	1.530081845087281e-03
6.400000e+02	7.175309453696675e-04	1.023903866594404e+00	2.776169182119598e+00	2.701686731257393e-03	2.255824686289631e+00	6.404801724604483e-01	1.529509215924799e-03
