#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040770312173053e-04	9.881530845630914e-01	3.493839762392904e-01	3.730115235474632e-05	3.049142117762460e+00	1.272231740072878e+00	9.298876546237907e-04
1.000000e+01	5.805347123265328e-04	9.882742344750594e-01	2.485090402551416e+00	3.863606310767687e-05	2.946974376806744e+00	3.612123281325698e-01	1.476285615092226e-03
2.000000e+01	1.071824366431484e-03	9.876441516203469e-01	4.632956069550213e-01	4.637347760408380e-05	2.709475479743264e+00	3.749688399129899e+00	1.475344396326949e-03
3.000000e+01	1.378550309416970e-03	9.875262578951675e-01	1.574290246824918e+00	4.689297299989210e-05	2.689142821646584e+00	3.843775030688885e+00	1.475168286493746e-03
4.000000e+01	1.491292229521803e-03	9.875965791003692e-01	2.813794911144461e+00	4.687979626833376e-05	2.673861672527018e+00	3.809718372271541e+00	1.475273332421338e-03
5.000000e+01	1.571131041139060e-03	9.875918273304185e-01	3.973388666649669e+00	4.657550779780413e-05	2.652769845753683e+00	3.857884563837419e+00	1.475266234219867e-03
6.000000e+01	1.658413383038141e-03	9.876344250572103e-01	5.256123502290254e+00	4.651780704197245e-05	2.628855758451151e+00	3.786544310408837e+00	1.475329866771546e-03
7.000000e+01	1.684440777756264e-03	9.876454228575932e-01	2.019231971795498e-01	4.734834839248342e-05	2.591266207076062e+00	3.780524403885275e+00	1.475346295303159e-03
8.000000e+01	1.872598353867837e-03	9.844337255562078e-01	5.005621952271845e+00	6.310273996278272e-04	2.636813252827646e+00	2.463964779407743e-01	1.470548656792848e-03
9.000000e+01	1.896322401726945e-03	9.841073602105042e-01	1.407371471445308e-01	6.326399003713267e-04	2.585468610540572e+00	3.936525649070558e-01	1.470061131723065e-03
1.000000e+02	1.911776785877571e-03	9.839550147100694e-01	1.537453689492935e+00	6.275379281435513e-04	2.491740574963174e+00	6.269502873602026e-01	1.469833557773477e-03
1.100000e+02	2.010671654475033e-03	9.840184911460766e-01	2.959330212121902e+00	6.204188124824402e-04	2.507948535531444e+00	7.285375325719745e-01	1.469928378974016e-03
1.200000e+02	2.022910067910015e-03	9.835090131673768e-01	4.178409771103465e+00	6.407403326261725e-04	2.443418856719297e+00	1.155025335049259e+00	1.469167319963345e-03
1.300000e+02	1.887661190522269e-03	9.830462252668333e-01	5.746232793207337e+00	6.525377390771340e-04	2.421739020833351e+00	1.223204821555299e+00	1.468476006665297e-03
1.400000e+02	1.862670792127550e-03	9.828350013476229e-01	1.110306056599045e+00	6.492689534723780e-04	2.344474345300210e+00	1.289955642993590e+00	1.468160480040585e-03
1.500000e+02	2.111384094070200e-03	9.826995242274565e-01	2.423364527786708e+00	6.658786546301553e-04	2.260909926292086e+00	1.690857376721178e+00	1.467958104104130e-03
1.600000e+02	2.585073321527796e-03	9.829395119643038e-01	4.060043055064585e+00	6.507209630813019e-04	2.249699406262518e+00	1.716711002411684e+00	1.468316598165138e-03
1.700000e+02	2.469607710694864e-03	9.828415787466505e-01	5.749510031415388e+00	6.492521747352049e-04	2.226987538109897e+00	1.696360160904620e+00	1.468170305369659e-03
1.800000e+02	2.781596764689912e-03	9.829204759933077e-01	1.383150744701844e+00	6.464238269158973e-04	2.054528705903257e+00	1.604864483674418e+00	1.468288162201546e-03
1.900000e+02	2.675427663959932e-03	9.819327845622254e-01	3.124092722498061e+00	6.381173202168947e-04	2.034747325193452e+00	1.560001119153674e+00	1.466812747179084e-03
2.000000e+02	2.786430337221638e-03	9.818952335590042e-01	4.937880329202811e+00	6.355801003945741e-04	2.024065798448126e+00	1.500097914023874e+00	1.466756653431059e-03
