#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.009423359818757e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	9.499037499835882e-04
1.000000e+01	8.002720053576773e-04	1.008944081421168e+00	5.904825474289358e+00	4.526255488032823e-05	2.304468646891913e+00	8.903186882416736e-01	1.507162265163861e-03
2.000000e+01	1.161143566931577e-03	1.008896785845720e+00	4.963256825601103e+00	4.481311504370611e-05	2.276750543295671e+00	1.026557507591062e+00	1.507091614958425e-03
3.000000e+01	8.951519006953995e-04	1.008867633695671e+00	4.343114323878152e+00	4.530504157392233e-05	2.245455192808169e+00	8.524081890705445e-01	1.507048067430558e-03
4.000000e+01	1.378088198206858e-03	1.009745948563071e+00	3.350467085353452e+00	4.520778203304472e-05	2.204174549178276e+00	1.028435493680604e+00	1.508360095569137e-03
5.000000e+01	1.042923512161948e-03	1.009919458923400e+00	2.719925781042705e+00	4.679236010781107e-05	2.182931406825354e+00	7.618926890447577e-01	1.508619285619923e-03
6.000000e+01	1.284493570719990e-03	1.010117565195761e+00	1.091359914062993e+00	5.075064912794735e-05	2.146417879692484e+00	1.499489082848330e+00	1.508915217083017e-03
7.000000e+01	1.567706869511245e-03	1.010298376837610e+00	6.239695813250857e+00	5.280920126554063e-05	2.079503135167013e+00	1.747283009736823e+00	1.509185313799688e-03
8.000000e+01	1.880674114427925e-03	1.010330985391535e+00	5.349490019190284e+00	5.895599513898687e-05	2.040297117168810e+00	1.719020447589410e+00	1.509234024509134e-03
9.000000e+01	3.583166479377462e-03	1.013140771004359e+00	3.509639073000221e+00	1.706975282354703e-05	1.395736188706030e+00	3.212995516505072e+00	1.513431286703174e-03
1.000000e+02	3.992972668250150e-03	1.011852925564668e+00	2.852378745436591e+00	1.228248727244771e-03	1.931491744833410e-01	3.883590363484918e+00	1.511507501147752e-03
1.100000e+02	3.439603944873136e-03	1.012314288207507e+00	1.743511486470712e+00	1.185377624943894e-03	1.138706492604027e-01	3.933413298619106e+00	1.512196685393587e-03
1.200000e+02	3.481973675500120e-03	1.012353610180387e+00	5.839664358763054e-01	1.179913798141002e-03	8.591421714164608e-02	3.978889188564863e+00	1.512255424618890e-03
1.300000e+02	3.429058678393628e-03	1.012405613758239e+00	5.682147814144829e+00	1.185790557452170e-03	5.335837678237394e-02	4.044434763315078e+00	1.512333107645764e-03
1.400000e+02	3.342909822358177e-03	1.012487890922174e+00	4.508961274941893e+00	1.184289450863039e-03	3.740731199692770e-02	4.077152226449304e+00	1.512456013403428e-03
1.500000e+02	3.345578466442575e-03	1.012472411298181e+00	3.321458547236542e+00	1.185480135425746e-03	6.271698095921023e+00	4.152469544146878e+00	1.512432889916615e-03
1.600000e+02	3.718990059973167e-03	1.012530981832622e+00	2.186816435037103e+00	1.157280135499864e-03	6.225251470914198e+00	4.178137258588940e+00	1.512520382673633e-03
1.700000e+02	3.973906100792051e-03	1.012299932836367e+00	1.210980007218868e+00	1.153917400728563e-03	6.138457918759991e+00	4.079253307366653e+00	1.512175241317465e-03
1.800000e+02	3.570174279705068e-03	1.012841041714877e+00	2.325684629408592e-01	9.830517904623527e-04	5.652277025680982e+00	4.383557267030632e+00	1.512983550616318e-03
1.900000e+02	3.668362608712429e-03	1.012803693478135e+00	5.312901592448197e+00	9.856861544490073e-04	5.646403629589892e+00	4.399746755394858e+00	1.512927759761180e-03
2.000000e+02	1.872642512247302e-03	1.007920637961327e+00	5.088665679401940e+00	4.875598564196933e-04	4.359098833764198e+00	4.912646743654606e+00	1.505633443704272e-03
2.100000e+02	1.937202328624934e-03	1.008007242166221e+00	4.249603492992853e+00	4.816700838463112e-04	4.301095911822464e+00	5.074683457564678e+00	1.505762813202567e-03
2.200000e+02	1.939363711272680e-03	1.007892191774524e+00	3.487277975767380e+00	4.880599552734533e-04	4.220733699436817e+00	5.174321138168710e+00	1.505590950745419e-03
2.300000e+02	1.695340045198257e-03	1.007792962465546e+00	2.688988749496909e+00	4.867056932653504e-04	4.191458592623514e+00	5.276214661033346e+00	1.505442721846668e-03
2.400000e+02	2.049910224301016e-03	1.007336171156078e+00	1.763634353843369e+00	4.967831550548927e-04	4.211972932863166e+00	5.474868635334901e+00	1.504760366265855e-03
2.500000e+02	4.825269508490567e-03	1.003065699684343e+00	3.915084513224322e-01	2.804485244324177e-04	3.262548982468214e-01	3.828767474989845e+00	1.498381129224699e-03
2.600000e+02	4.388254255789925e-03	1.001337216636333e+00	6.223069225419888e+00	7.082724297765863e-04	2.153225631348649e+00	2.296098667439909e+00	1.495799118512802e-03
2.700000e+02	4.802197839523958e-03	1.001802848338971e+00	6.072323061174977e+00	6.860538860922447e-04	2.099437635997723e+00	2.359456275325732e+00	1.496494679886917e-03
2.800000e+02	2.792842827263548e-03	9.997772067794343e-01	2.014325943837989e-01	2.056491070815463e-04	2.072120008216712e+00	1.925809096402092e+00	1.493468773320340e-03
2.900000e+02	3.018299186489967e-03	9.995701253844450e-01	2.460192762729872e-01	2.040474792588489e-04	2.038288680536023e+00	1.944452886732705e+00	1.493159434804864e-03
3.000000e+02	3.114015846827444e-03	9.995761919961875e-01	2.799926735372700e-01	2.067465506793150e-04	2.031053494634365e+00	1.957096344045171e+00	1.493168497119084e-03
3.100000e+02	2.831124067871819e-03	9.995367651249951e-01	4.177225024370064e-01	2.272496686428729e-04	2.048586163270698e+00	1.846170972240750e+00	1.493109601196516e-03
3.200000e+02	2.947029676698817e-03	9.995573929972604e-01	4.138463212751488e-01	2.208797244693459e-04	2.036602385141329e+00	1.903504972099011e+00	1.493140415144743e-03
3.300000e+02	2.987112709046637e-03	9.988491305763278e-01	7.125712355525197e-01	1.616327631197723e-04	1.838201921671432e+00	1.850064881643133e+00	1.492082411619751e-03
3.400000e+02	3.476601172003824e-03	9.991999941859098e-01	8.275566512117709e-01	4.272795310814859e-04	3.326316337429088e+00	3.400183864632225e-01	1.492606532234876e-03
3.500000e+02	3.444533860709483e-03	9.991145904135531e-01	8.549466081213787e-01	4.167487083907601e-04	3.298329585534832e+00	4.186908885826253e-01	1.492478955944605e-03
3.600000e+02	3.366906119425109e-03	9.992577310522740e-01	9.238298343085521e-01	4.164760797945919e-04	3.257452490933016e+00	4.659126066818019e-01	1.492692779657201e-03
3.700000e+02	3.178253857739689e-03	9.986481087960928e-01	9.302713661331752e-01	5.036564470246087e-04	3.094972772485593e+00	7.009491595713638e-01	1.491782124966382e-03
3.800000e+02	7.516018594215921e-04	9.974987298511979e-01	5.438292412797707e+00	5.723813975456037e-04	3.117733204773673e+00	2.638641254048375e+00	1.490065180879967e-03
3.900000e+02	1.166854416185593e-03	9.970571030361266e-01	5.963616149330176e+00	6.351479044751712e-04	3.071892795169531e+00	2.418035488979132e+00	1.489405478044878e-03
4.000000e+02	9.009593497060343e-04	9.969798329616014e-01	1.501388285130167e-02	6.080878404339051e-04	3.081078220670469e+00	2.353815248625844e+00	1.489290051885297e-03
4.100000e+02	1.057715351999849e-03	9.968767027721551e-01	4.901633958341575e-01	6.141025061973999e-04	3.048787073017874e+00	2.195929354738467e+00	1.489135995845131e-03
4.200000e+02	6.395149653413027e-04	9.977296464783043e-01	7.847425968450554e-01	3.178636163382354e-04	4.228639482856978e+00	9.344372254036332e-01	1.490410124502892e-03
4.300000e+02	6.514833815078097e-04	9.975769315842781e-01	1.358259896863690e+00	2.945519777266356e-04	4.130856684558899e+00	6.836194992884371e-01	1.490181998752572e-03
4.400000e+02	7.112102485032429e-04	9.978833959234110e-01	1.670716030669743e+00	2.834550198589409e-04	4.132665041324925e+00	5.938849539635822e-01	1.490639795667252e-03
4.500000e+02	1.829126314223266e-03	9.997835827224633e-01	1.367740975389462e+00	1.533596147329328e-03	5.374973189414645e+00	6.105704966732099e+00	1.493478297714125e-03
