#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	9.635670407628111e-04
1.000000e+01	1.131997695188505e-03	1.023357299313521e+00	6.253821252122608e+00	5.893336032049343e-05	4.363371047745039e+00	6.092804698767355e+00	1.528692752855845e-03
2.000000e+01	1.251390180545608e-03	1.023341398068172e+00	4.044652611656036e+00	5.859992233632062e-05	4.349458386738057e+00	6.177250919304875e+00	1.528668999550383e-03
3.000000e+01	5.514356623866237e-04	1.023276580856794e+00	1.676915772845561e+00	5.897407723186097e-05	4.320769168729785e+00	1.607366023724278e-01	1.528572175497475e-03
4.000000e+01	6.458350352123919e-04	1.023325599578391e+00	5.401958060361060e+00	5.993753519397691e-05	4.298232230820147e+00	6.041357463960052e-01	1.528645399741353e-03
5.000000e+01	6.155970755808206e-04	1.023420896465656e+00	3.528602328325409e+00	5.919483565507535e-05	4.273091383895656e+00	3.667589659012060e-01	1.528787754382326e-03
6.000000e+01	6.609808364146319e-04	1.023631496719548e+00	5.794728979627431e+00	5.499271852573294e-05	4.147326166167023e+00	2.370609161293322e+00	1.529102349374799e-03
7.000000e+01	2.408993333377065e-03	1.026121667496822e+00	3.691772828561862e+00	1.965820493238937e-04	2.098317576635965e+00	4.290347395068750e+00	1.532822170421803e-03
8.000000e+01	3.014746810386781e-03	1.024052113254187e+00	6.584264189763169e-01	2.342697883774250e-04	1.171329278016962e+00	6.036694875623161e+00	1.529730667019736e-03
9.000000e+01	2.259397286691380e-03	1.024157963426537e+00	5.556706637814279e+00	2.048048038428884e-04	1.668666667081545e+00	4.708943312114561e+00	1.529888786174667e-03
1.000000e+02	2.606065711972596e-03	1.020210245769433e+00	5.821985713711773e+00	1.043327889370335e-03	4.116013110666130e-01	3.837005409062943e+00	1.523991679292463e-03
1.100000e+02	2.449578920266273e-03	1.020593755776985e+00	3.827472359943487e+00	1.030558425366584e-03	3.253821223571134e-01	4.048663267034318e+00	1.524564567148529e-03
1.200000e+02	2.423456717461667e-03	1.021091859253970e+00	1.589739823935829e+00	1.031481442212740e-03	2.226279657154727e-01	4.477238210061871e+00	1.525308634910541e-03
1.300000e+02	2.747006590448017e-03	1.019525334820300e+00	5.401651541939460e+00	9.349562903217503e-04	1.514777982603117e-01	5.144035908653737e+00	1.522968558232991e-03
1.400000e+02	2.883646914949455e-03	1.020111031610405e+00	3.635409974232227e+00	8.463543383482228e-04	1.148802685931390e-01	5.109010766202807e+00	1.523843473024732e-03
