#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.546295707745879e-05	9.840710000740364e-01	5.950929889716378e+00	5.935818248240950e-05	5.989522730725971e+00	2.996775862074860e+00	9.260462660466535e-04
1.000000e+01	4.450891185865444e-04	9.841482152206652e-01	5.026329673550475e+00	5.939627245788899e-05	5.952753504616218e+00	5.492195332152520e+00	1.470122161001884e-03
2.000000e+01	5.083822002538045e-04	9.840628993445383e-01	4.718041420488419e-01	5.999589581868555e-05	5.940323718556874e+00	5.303721411002905e+00	1.469994716011140e-03
3.000000e+01	3.268138792513529e-03	9.822350048608653e-01	1.938104276537731e+00	3.839575414914814e-04	5.147220621272327e+00	6.270189003399897e+00	1.467264204339361e-03
4.000000e+01	3.712730406708483e-03	9.828743243330417e-01	3.721707475861809e+00	3.753879474883544e-04	5.080608269024341e+00	6.246633921477302e+00	1.468219220778420e-03
5.000000e+01	4.072347119342644e-03	9.831623973155793e-01	5.375318370758002e+00	3.824556999910653e-04	5.034480365667600e+00	6.266251539471258e+00	1.468649544655520e-03
6.000000e+01	4.194674576319182e-03	9.831103502984723e-01	7.586567854746513e-01	3.807681129794469e-04	4.985952546219686e+00	6.281515028532140e+00	1.468571796739017e-03
7.000000e+01	4.367417941139675e-03	9.832441738739344e-01	2.319741989371435e+00	3.814579160979675e-04	4.954198661285943e+00	8.657222698044052e-02	1.468771702607776e-03
8.000000e+01	4.903027037013201e-03	9.829548304062961e-01	4.041788635741736e+00	4.001214209896717e-04	4.840724364785937e+00	1.120693352274856e-01	1.468339480878023e-03
9.000000e+01	5.307973429619015e-03	9.830952717913991e-01	5.634839071942498e+00	4.009432932767283e-04	4.809723702289061e+00	1.738533911439168e-01	1.468549272441294e-03
1.000000e+02	4.620039402644349e-03	9.830227174687266e-01	1.128411530446775e+00	4.044845757094541e-04	4.667989343083104e+00	1.834977916874646e-01	1.468440890679291e-03
1.100000e+02	7.118053089065806e-03	9.841673674096875e-01	2.752828808194142e+00	7.735781083039319e-04	4.936772126364130e+00	6.280945115726349e+00	1.470150770572147e-03
1.200000e+02	7.133035365033477e-03	9.840381820463900e-01	4.263429754822703e+00	7.715373289882832e-04	4.917553301604983e+00	2.726578251353130e-02	1.469957793272059e-03
1.300000e+02	7.392747037054588e-03	9.838001661182721e-01	5.826546247161980e+00	7.616312511999693e-04	4.852495810927792e+00	7.252070112529922e-02	1.469602244702051e-03
