#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.295290582283646e-05	9.945786736579612e-01	5.275039322264140e+00	5.539481929275682e-05	1.138486681237195e+00	2.246400100861039e+00	9.359343654688482e-04
1.000000e+01	2.105013311916815e-04	9.945187892794423e-01	2.412970248397333e+00	5.363859013815032e-05	1.068301361862704e+00	5.694486337856292e+00	1.485613740939059e-03
2.000000e+01	3.803046254333652e-04	9.945186756389162e-01	2.689228052276357e+00	5.350660356389544e-05	1.055104052721066e+00	5.951590894921816e+00	1.485613571182661e-03
3.000000e+01	5.510852171123955e-04	9.946558989210977e-01	4.866516278761948e+00	5.766182524845644e-05	9.535662775481606e-01	4.387580550096312e+00	1.485818555538697e-03
4.000000e+01	3.951137943494065e-04	9.947210352897178e-01	5.002478350525492e+00	5.916529678782092e-05	9.058615509994969e-01	4.807283379172436e+00	1.485915856349199e-03
5.000000e+01	2.985817053015140e-03	9.935014584922840e-01	1.507273806415177e-01	6.737884903830387e-05	5.532118691855114e+00	5.568465222529402e+00	1.484094050599596e-03
6.000000e+01	2.743698533805691e-03	9.935565000768346e-01	7.395814547456095e-01	6.758513773631228e-05	5.517183994988538e+00	5.609169766024936e+00	1.484176271805684e-03
7.000000e+01	2.956367388636376e-03	9.934224691401183e-01	1.280979776836284e+00	6.738632752640340e-05	5.487755207393238e+00	5.710496634313154e+00	1.483976056180355e-03
8.000000e+01	2.594396461782539e-03	9.931876394933861e-01	2.029052841046136e+00	6.762051655844842e-05	5.407137497572862e+00	5.668243655793795e+00	1.483625267282522e-03
9.000000e+01	2.493561815653003e-03	9.931082472148905e-01	2.695851176326889e+00	6.570134864528784e-05	5.374558773306778e+00	5.686048548339613e+00	1.483506670971292e-03
1.000000e+02	2.473032867262841e-03	9.929626786865464e-01	3.459368945128384e+00	6.599412505765185e-05	5.348526724337976e+00	5.613927242684539e+00	1.483289220473335e-03
