#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550231462114636e-05	9.818308333354070e-01	5.220429310120792e-01	4.646904675679718e-05	2.968050739981082e+00	1.820656391520936e+00	9.239381884349024e-04
1.000000e+01	1.712017043407838e-03	9.853883998426270e-01	1.895977510250294e+00	3.252049873567057e-05	1.145851073646861e-01	4.971389313762947e+00	1.471974750752373e-03
2.000000e+01	1.464460943082252e-03	9.853886928010234e-01	3.290412017609984e+00	3.257728101096662e-05	9.779503917876486e-02	4.993931847769231e+00	1.471975188374089e-03
3.000000e+01	1.427440449874264e-03	9.851882102801531e-01	4.953187581396877e+00	3.312855124709663e-05	6.277165136248733e+00	4.840426750610860e+00	1.471675707267212e-03
4.000000e+01	3.084106970797683e-03	9.887229165220898e-01	4.858157120292832e+00	9.800855857178521e-05	4.812124416452871e+00	1.321443776237093e+00	1.476955857043979e-03
5.000000e+01	4.903158568624042e-04	9.885751714831229e-01	4.167253890910958e+00	8.768344945383336e-05	3.690258712322259e+00	4.234299715688691e+00	1.476735155271010e-03
6.000000e+01	2.207713250074166e-03	9.930454556949743e-01	4.521238463891083e+00	8.031804882192782e-05	2.929741008496209e+00	5.409044341258223e+00	1.483412872899493e-03
7.000000e+01	1.995199808637225e-03	9.930730698219636e-01	5.239514738917885e+00	8.029681029702523e-05	2.887483937562199e+00	5.392668414841836e+00	1.483454122926081e-03
8.000000e+01	2.014521424150361e-03	9.931987456679091e-01	5.919825407027338e+00	8.152135957623270e-05	2.909612817021363e+00	5.339356591178409e+00	1.483641857703597e-03
9.000000e+01	2.075826388367664e-03	9.941510181322494e-01	3.332095960288684e-02	8.098905839697892e-05	2.825670033151952e+00	5.634304084062413e+00	1.485064363817500e-03
1.000000e+02	2.253733104566921e-03	9.941569035846461e-01	6.190365307913221e-01	8.307399451464338e-05	2.855719216057159e+00	5.570699109403059e+00	1.485073155515602e-03
1.100000e+02	2.293768775108432e-03	9.942399281520587e-01	1.242179546298070e+00	8.127588005323745e-05	2.828514197020112e+00	5.528855021702981e+00	1.485197177745764e-03
1.200000e+02	5.674091718250718e-04	9.952133588554447e-01	1.158682614122389e+00	2.873886665928558e-04	6.009303670458574e+00	2.898398013750625e+00	1.486651290070630e-03
1.300000e+02	4.415994518046275e-04	9.951913975514601e-01	1.438076771009856e+00	2.884670879687179e-04	5.985121687602842e+00	3.097792955198089e+00	1.486618484239991e-03
1.400000e+02	3.660711624614066e-04	9.949715568849891e-01	2.125307263066311e+00	2.901227011305102e-04	5.956407019393660e+00	2.903800003272289e+00	1.486290085904587e-03
1.500000e+02	8.824195673941519e-04	9.939793070458406e-01	3.007287506205117e+00	2.818954046123889e-04	5.865194078045736e+00	2.610872245726507e+00	1.484807861524944e-03
1.600000e+02	4.894571305344865e-03	9.988798168502249e-01	3.926230234258570e+00	2.180867845761614e-04	5.605783771802701e+00	2.465139090788323e+00	1.492128250824250e-03
1.700000e+02	4.710834580345598e-03	9.993702790598813e-01	3.993485582998730e+00	2.201634661730729e-04	5.558566704535436e+00	2.532174291508434e+00	1.492860904049037e-03
1.800000e+02	4.825192698226911e-03	9.993371111230389e-01	4.093122423402148e+00	2.213805992078428e-04	5.558245687566643e+00	2.492308894543116e+00	1.492811357732504e-03
1.900000e+02	4.171393020768472e-03	9.984245885878985e-01	4.156646880319918e+00	2.514709275811042e-04	5.392263120309464e+00	2.728994807581091e+00	1.491448230125731e-03
2.000000e+02	5.896977603768102e-03	9.987597106314986e-01	4.536469854487859e+00	7.121823604644903e-04	3.640416430070050e+00	4.250171324501395e+00	1.491948835964686e-03
2.100000e+02	6.136583470887773e-03	9.990191967840855e-01	4.647631184361241e+00	7.090601811048332e-04	3.619542075756093e+00	4.265837698256606e+00	1.492336456789976e-03
2.200000e+02	2.776930669701129e-03	9.965486410371897e-01	5.333635742238069e+00	1.400275538990832e-03	3.893477561150958e+00	3.381019942546417e+00	1.488645936706385e-03
2.300000e+02	2.955781210188128e-03	9.966478988953738e-01	6.013879875063932e+00	8.600799541627310e-04	2.975089270565993e+00	3.935134460742619e+00	1.488794208251984e-03
2.400000e+02	3.107366177674336e-03	9.959621912163754e-01	6.245354891180384e+00	1.553606396084443e-03	1.646824865158466e+00	5.375031909293176e+00	1.487769897036180e-03
2.500000e+02	4.819271231870335e-03	9.970965373092581e-01	1.107028155088561e-01	1.347636484739905e-03	1.310262053848312e+00	5.823996941126916e+00	1.489464385024474e-03
2.600000e+02	4.125162126779741e-03	9.961841114134320e-01	6.485594229253909e-01	1.127766358148768e-03	1.211233985031406e+00	5.720185933464765e+00	1.488101401777662e-03
2.700000e+02	4.152362745529599e-03	9.962593433355627e-01	1.020331790065471e+00	1.123684397514490e-03	1.200555125644760e+00	5.718698897931329e+00	1.488213783341972e-03
2.800000e+02	4.349058195343519e-03	9.962333017040456e-01	1.379383848490962e+00	1.130094353486635e-03	1.164361324862133e+00	5.751078621378400e+00	1.488174882311609e-03
2.900000e+02	3.553780124139472e-03	9.966672913412353e-01	1.831365648608311e+00	1.138836288761895e-03	1.103967284709932e+00	5.718612336551870e+00	1.488823176718295e-03
3.000000e+02	3.734524595898543e-03	9.966132550027903e-01	2.144207902840729e+00	1.140196696941551e-03	1.092582260180793e+00	5.736898977609323e+00	1.488742457150430e-03
3.100000e+02	3.689960605171610e-03	9.965831201687345e-01	2.420130171470780e+00	1.129248746579025e-03	1.087558921564513e+00	5.786922363869610e+00	1.488697441687639e-03
3.200000e+02	3.634487723692337e-03	9.969387226318377e-01	2.569712863726511e+00	1.210092007102071e-03	1.039950214020390e+00	5.979223068362302e+00	1.489228641209651e-03
3.300000e+02	3.553853078552651e-03	9.964952320974921e-01	2.853839039322136e+00	1.211614913470969e-03	1.005038702726060e+00	6.034905010581155e+00	1.488566154347762e-03
3.400000e+02	4.297690395494214e-03	9.948344935202866e-01	3.237831498208700e+00	1.284079616100798e-03	9.989833890317855e-01	6.080571233981550e+00	1.486085340433535e-03
3.500000e+02	4.536191247065537e-03	9.952151508998899e-01	3.641975209994512e+00	1.299460188481845e-03	9.916851918845888e-01	6.166998976835970e+00	1.486653967029457e-03
3.600000e+02	4.738213076205553e-03	9.954408021555653e-01	4.077156986169710e+00	1.303721333988175e-03	9.754201334015595e-01	6.191992943978292e+00	1.486991045232207e-03
3.700000e+02	4.366556945094611e-03	9.952247016989587e-01	4.491635967972653e+00	1.299157115802653e-03	9.391298271763895e-01	6.257152618489926e+00	1.486668234028217e-03
3.800000e+02	5.450794548391964e-03	9.949037233433591e-01	5.019630311822757e+00	1.106994000339777e-03	5.738730750944313e-01	3.027004178334515e-01	1.486188756052775e-03
3.900000e+02	5.414549712131568e-03	9.947530423204259e-01	5.468130196888827e+00	1.099041555182886e-03	5.579618302644063e-01	3.602566445462187e-01	1.485963668502312e-03
4.000000e+02	5.544855986313366e-03	9.947886112022540e-01	5.992926263849868e+00	1.053486880163107e-03	5.271931477201407e-01	3.620566863664764e-01	1.486016801354264e-03
4.100000e+02	5.897552366344216e-03	9.949023999877789e-01	1.656765406277035e-01	7.756435431144306e-04	3.995612047454708e-01	5.125523384603367e-01	1.486186779222116e-03
4.200000e+02	5.823684871702300e-03	9.953036485705817e-01	5.559766248434076e-01	8.010578068640507e-04	3.757738217650356e-01	6.136216521448440e-01	1.486786164989957e-03
4.300000e+02	6.130357656433298e-03	9.953105385307333e-01	1.071268035729615e+00	9.820704431106175e-04	2.379185688285700e-01	6.858566258359013e-01	1.486796457223332e-03
4.400000e+02	7.736803114178782e-03	9.977602798994691e-01	1.606109410497642e+00	7.063815621574004e-04	2.637372658725921e-01	4.114148881819833e-01	1.490455884755895e-03
4.500000e+02	7.388398382347012e-03	9.966329849187228e-01	2.026619252933493e+00	7.136728417645634e-04	2.573710669387138e-02	4.670358880734629e-01	1.488771929730066e-03
4.600000e+02	7.675828806835358e-03	9.961959213332634e-01	2.452164424829523e+00	5.695451301657457e-04	6.240287055396601e+00	4.558315204873643e-01	1.488119043454591e-03
4.700000e+02	6.911984053260168e-03	9.954296318578090e-01	2.730025791830606e+00	4.086775526143996e-04	4.877004574173674e+00	1.903966534688854e+00	1.486974359023745e-03
4.800000e+02	6.826436900750965e-03	9.953879589684973e-01	3.156847760832618e+00	4.073380989020394e-04	4.865752691077523e+00	1.922637539722044e+00	1.486912107995757e-03
