#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.020674682785757e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	9.604916502681122e-04
1.000000e+01	3.370053651130777e-04	1.020556982403023e+00	6.136091957930399e+00	1.193654015482673e-04	1.647233888971285e+00	5.543943757885460e+00	1.524509635024321e-03
2.000000e+01	3.807438584529674e-04	1.020422873970279e+00	4.235895067320870e+00	1.195167958806186e-04	1.635396282958224e+00	5.573424007211463e+00	1.524309303635304e-03
3.000000e+01	1.866835383622244e-03	1.017465758657473e+00	5.125479756818327e+00	1.410445084656086e-04	1.428951802330980e+00	3.024450882020695e+00	1.519891960102329e-03
4.000000e+01	2.467712279977140e-03	1.018799905319776e+00	2.997392068134703e+00	1.454896814018319e-04	7.722212103643533e-01	4.163689182535114e+00	1.521884910497344e-03
5.000000e+01	3.123583912740379e-03	1.018389221377143e+00	1.081423701088846e+00	1.369072583344164e-04	6.703636335211193e-01	4.454751362629617e+00	1.521271430174062e-03
6.000000e+01	3.130753164489085e-03	1.018231433819869e+00	5.633830601435639e+00	1.369557741269318e-04	6.321417298457991e-01	4.533069622125630e+00	1.521035726871356e-03
7.000000e+01	3.610993995037294e-03	1.018800777315933e+00	3.898753069753846e+00	1.366532537293110e-04	5.680215294033212e-01	4.641963026550586e+00	1.521886213086584e-03
8.000000e+01	2.889407301373860e-03	1.017323320542244e+00	1.921997257888585e+00	1.107550600414890e-04	2.547235058456795e-01	5.253581668072068e+00	1.519679185820436e-03
9.000000e+01	3.318681590135304e-03	1.020860385644134e+00	6.187530966951926e+00	1.013045096425012e-04	5.953615486363254e+00	6.250438052271466e+00	1.524962859265933e-03
1.000000e+02	3.381038227279536e-03	1.020964042097290e+00	4.226633334105069e+00	1.013594611151363e-04	5.932364223880015e+00	1.728577086302608e-02	1.525117701439661e-03
1.100000e+02	2.941122900692614e-03	1.020504876500378e+00	2.353179820093679e+00	1.010541428339979e-04	5.739720982639625e+00	1.801530521483539e-01	1.524431799144509e-03
1.200000e+02	3.406126544557428e-03	1.019947205499184e+00	5.064112855916809e-01	1.140296104441908e-04	5.719038094345891e+00	1.967224954711521e-01	1.523598749320586e-03
1.300000e+02	3.478546092995590e-03	1.019813026655813e+00	4.887435175076689e+00	1.142265473911547e-04	5.703857958621359e+00	2.781653575582617e-01	1.523398312752062e-03
1.400000e+02	3.432249143225982e-03	1.019793901469233e+00	3.181274057880589e+00	1.027102608805343e-04	5.632570728985633e+00	2.409406619869952e-01	1.523369743518090e-03
1.500000e+02	3.235248762265847e-03	1.019939771792426e+00	1.289792436151565e+00	1.029571938372851e-04	5.620390813189940e+00	3.269842952682395e-01	1.523587644837670e-03
1.600000e+02	3.150925895041347e-03	1.023324021509451e+00	4.928321315455734e+00	8.481719525939159e-05	5.678695508421727e+00	8.688509894437031e-01	1.528643042419474e-03
1.700000e+02	3.556802936938041e-03	1.022709948229341e+00	3.577537880314650e+00	1.308895328959631e-03	8.027222084042089e-01	5.016855830304264e+00	1.527725738782068e-03
1.800000e+02	3.306391165979270e-03	1.025432061690670e+00	1.993837262386351e+00	1.289590994435987e-03	5.755783076619110e+00	5.785061664130144e+00	1.531792036177490e-03
1.900000e+02	3.647675008076169e-03	1.025995596359169e+00	5.719036049895198e+00	1.000207428623956e-03	7.263774809094162e-01	4.763441569308375e+00	1.532633845156910e-03
2.000000e+02	2.495072392902193e-03	1.024921512047959e+00	3.534321777677613e+00	1.068749184021263e-03	4.814931135546671e-01	4.926573746727135e+00	1.531029376313423e-03
2.100000e+02	2.659794656221608e-03	1.024998536370694e+00	1.217166052495775e+00	1.070076721154023e-03	4.696599133888725e-01	4.977778572555133e+00	1.531144435368592e-03
2.200000e+02	2.649823207076286e-03	1.025010471894643e+00	5.266562843840959e+00	1.068712070207143e-03	4.614455368942884e-01	4.931023001473774e+00	1.531162264673151e-03
2.300000e+02	2.756613805098028e-03	1.024752947132252e+00	3.012617834230041e+00	1.071959095689890e-03	4.240108342936416e-01	4.943574326858275e+00	1.530777573775640e-03
2.400000e+02	2.572234314356638e-03	1.024019858167837e+00	1.009808690102248e+00	1.149716316044530e-03	3.441711251209994e-01	4.824130422472546e+00	1.529682484320714e-03
2.500000e+02	2.677544726842686e-03	1.023933002641826e+00	5.129523743016159e+00	1.153149567398989e-03	3.395945743880426e-01	4.795927321462390e+00	1.529552739398537e-03
2.600000e+02	3.303956220863239e-03	1.024300599819727e+00	2.903380621684455e+00	1.140956142864264e-03	2.214508143497240e-01	4.931567024067225e+00	1.530101856644492e-03
