#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.109842630322428e-05	9.978648945596068e-01	5.411000242633636e+00	7.586949681510928e-06	2.792996523104584e+00	2.151557389687143e-01	9.390268177361587e-04
1.000000e+01	5.431444332617405e-04	9.977404985989500e-01	5.652822291555673e+00	7.607414836316881e-06	2.716777803718041e+00	2.539695887285516e-01	1.490426335417882e-03
2.000000e+01	1.724465055383052e-03	9.939929759023516e-01	5.287734301598885e+00	1.963176641340393e-05	1.671497457376265e+00	2.170139744466645e+00	1.484828280084427e-03
3.000000e+01	1.596373468180386e-03	9.938698720540633e-01	5.766206648643923e+00	2.006010277199514e-05	1.641937296222349e+00	2.297719884352802e+00	1.484644387361081e-03
4.000000e+01	1.638851701632443e-03	9.939292720946914e-01	9.211550957777533e-02	1.993677553059164e-05	1.635021007362030e+00	2.274366661690164e+00	1.484733119235753e-03
5.000000e+01	2.024881501587682e-03	9.944729907447839e-01	1.909952322056247e-01	2.511455293330618e-05	1.429318898904820e+00	2.928330008049086e+00	1.485545327015525e-03
6.000000e+01	2.152779448522163e-03	9.935826813339410e-01	2.766029952600500e-01	2.010650952486249e-05	1.129939447652870e+00	3.693351019526639e+00	1.484215381408973e-03
7.000000e+01	2.291232475029351e-03	9.935874234207475e-01	8.645946051869299e-01	1.975248135925108e-05	1.208103897174625e+00	3.642126219122234e+00	1.484222465145747e-03
8.000000e+01	2.582657031840481e-03	9.935560183892338e-01	1.417429928599865e+00	1.993467000392932e-05	1.190226474429464e+00	3.714988151401462e+00	1.484175552259983e-03
9.000000e+01	2.586285649169879e-03	9.935238873202469e-01	2.130163997604090e+00	2.055623207366945e-05	1.080318969648436e+00	3.726279514433540e+00	1.484127554818293e-03
1.000000e+02	2.175857572859955e-03	9.941314755661854e-01	2.712114807682668e+00	1.881730292424250e-05	1.135149471054529e+00	3.688313686706169e+00	1.485035171101394e-03
1.100000e+02	1.877890261958706e-03	9.942201906484919e-01	3.237023330587483e+00	1.713890699906761e-05	1.138708822525583e+00	3.705931913584758e+00	1.485167693831707e-03
1.200000e+02	1.891697192811962e-03	9.942229094501227e-01	3.966793609041205e+00	2.078115804050946e-05	8.003443293609857e-01	3.871287056387457e+00	1.485171755181885e-03
1.300000e+02	3.756954707688243e-03	9.961985951723500e-01	3.924352919233389e+00	1.652271383630325e-05	9.870667969558391e-01	4.177324348831862e+00	1.488123037639650e-03
1.400000e+02	4.818536619810252e-03	1.000005945289397e+00	3.441025236959303e+00	1.130888898149960e-04	3.077538706565690e+00	2.703470835787269e+00	1.493810463268429e-03
