#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.691488507102351e-05	1.010254664276726e+00	4.052013019040927e+00	2.368284288647260e-05	2.371048284501071e+00	2.247318032216564e+00	9.506860374295074e-04
1.000000e+01	1.803435624753347e-04	1.010276598962970e+00	1.978008839530247e+00	2.338074104506149e-05	2.396773856969962e+00	3.345997828875032e+00	1.509152781976094e-03
2.000000e+01	1.250049579646123e-03	1.010306067357937e+00	1.437212250724212e+00	2.179038146533675e-05	2.283629132379705e+00	3.052141310459778e+00	1.509196801911120e-03
3.000000e+01	2.956758082625585e-03	1.005899997530138e+00	4.160030325174993e+00	8.819981571357587e-05	5.438797688215576e-01	1.230244041725330e+00	1.502615007831134e-03
4.000000e+01	2.951400153146918e-03	1.005950915013499e+00	3.642281421679921e+00	8.780224547418266e-05	5.224596493086582e-01	1.221132345227931e+00	1.502691068448339e-03
5.000000e+01	2.806434727766885e-03	1.005993572368050e+00	3.076321694548061e+00	8.810266034470027e-05	5.003013143750448e-01	1.253586043449832e+00	1.502754790072059e-03
6.000000e+01	2.899049018685635e-03	1.005988139053195e+00	2.468719664703234e+00	8.800595089957426e-05	4.869614620732204e-01	1.319770615920084e+00	1.502746673777733e-03
7.000000e+01	1.696615622284487e-03	1.004699293129603e+00	5.835655659030446e+00	1.127873160429464e-05	5.879552990302947e+00	4.550268499295957e+00	1.500821393697876e-03
8.000000e+01	3.392006372714500e-03	9.981727243450759e-01	5.757565227722614e+00	2.951362832546019e-05	3.977006184528846e+00	5.983451978616329e-02	1.491071994921306e-03
9.000000e+01	3.587645424004364e-03	9.977510372064741e-01	6.095892091655532e+00	4.022382554944662e-05	4.559465562767842e+00	5.617397731497171e+00	1.490442078006476e-03
1.000000e+02	3.916754286060829e-03	9.985090612037758e-01	6.014383238216290e+00	2.623233291070359e-05	4.642121907703000e+00	5.786912539286617e+00	1.491574415452980e-03
1.100000e+02	3.815298065165571e-03	9.985287946567875e-01	6.193899342594060e+00	2.579875314737258e-05	4.614312326638471e+00	5.775876250952191e+00	1.491603893316311e-03
1.200000e+02	3.607665378321971e-03	9.982304827246768e-01	6.256288020496939e+00	2.587613436046754e-05	4.608041438641489e+00	5.865473428718681e+00	1.491158274480139e-03
1.300000e+02	3.693176396603485e-03	9.980685225199402e-01	1.315335191133754e-01	2.848296566064483e-05	4.405734541654396e+00	6.079044284653412e+00	1.490916338070052e-03
1.400000e+02	3.838444866772337e-03	9.981097322960821e-01	3.627739617235731e-01	2.331306390694514e-05	4.497843901530315e+00	5.944205941882363e+00	1.490977897298854e-03
1.500000e+02	3.847211885791574e-03	9.977954131675909e-01	5.621809482632232e-01	2.868816547858454e-05	4.385320013831572e+00	6.041185379911583e+00	1.490508366887403e-03
1.600000e+02	1.893200418476971e-03	9.955497487874766e-01	9.160292528553134e-01	4.063664263838803e-04	5.304548871124551e-01	3.494467125542565e+00	1.487153789883330e-03
1.700000e+02	1.894705739687304e-03	9.956050138512675e-01	1.320662303787258e+00	4.079843546179797e-04	5.181839844295513e-01	3.520684089630164e+00	1.487236344923061e-03
1.800000e+02	1.303282907007740e-03	9.946711534759552e-01	1.235754704581840e+00	3.603719231064479e-04	3.615687549091249e-01	4.244666559113361e+00	1.485841342816879e-03
1.900000e+02	9.792851592690163e-04	9.950707821368501e-01	1.654989840592021e+00	3.644400430075644e-04	3.280502289267329e-01	4.327861847045216e+00	1.486438308742810e-03
2.000000e+02	1.205753890826905e-03	9.983892858535528e-01	5.095797323871739e+00	3.644370377642150e-04	5.753036450884409e+00	2.122547008915820e+00	1.491395494845310e-03
2.100000e+02	1.604217674352067e-03	9.980760905835943e-01	5.230295652730495e+00	3.612799505959750e-04	5.694837584039570e+00	2.207940394967641e+00	1.490927643255513e-03
2.200000e+02	4.806181263000659e-03	1.002666862103449e+00	4.963128138036444e+00	3.409655112516711e-05	5.332894596743927e+00	2.931883974597647e+00	1.497785345015325e-03
