#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.391177688644539e-05	1.000129762114957e+00	4.121064139228676e+00	4.132432830677756e-05	3.307810286432812e+00	7.439120390824205e-01	9.411581397063869e-04
1.000000e+01	6.098642587787579e-04	9.993097491553197e-01	4.529923499261111e+00	4.283338097382481e-05	3.256530045145410e+00	3.980269673046287e-01	1.492770484381833e-03
2.000000e+01	1.035973417542045e-03	9.990114801527343e-01	4.876465730860976e+00	4.221112109253321e-05	3.153953488929631e+00	2.284325013161480e-01	1.492324929673854e-03
3.000000e+01	9.824982679068482e-04	9.988899400654269e-01	5.005284519793234e+00	4.204096745837806e-05	3.136752799611197e+00	2.188837016633732e-01	1.492143372899135e-03
4.000000e+01	1.142645955257083e-03	9.985290342597062e-01	5.076342627703006e+00	4.271793223069312e-05	3.108942783212713e+00	2.841190613361444e-01	1.491604251235530e-03
5.000000e+01	1.356469301701648e-03	1.000343129286350e+00	4.502749108080778e+00	4.505199239190810e-05	3.047974598251606e+00	9.298912212633148e-01	1.494314149256565e-03
6.000000e+01	2.100070835880571e-03	1.001793322385905e+00	4.129769602672118e+00	5.235302875171500e-05	2.813296737530880e+00	1.400471833500796e+00	1.496480450003156e-03
7.000000e+01	1.175207493257302e-03	1.005196366120481e+00	4.992407952970281e+00	2.015956751369797e-04	1.946981475830130e+00	1.074300570520729e+00	1.501563922118113e-03
8.000000e+01	9.838438130072502e-04	1.005261433097833e+00	4.583361275382972e+00	2.036886381622439e-04	1.920143038452184e+00	1.022375341038150e+00	1.501661119271828e-03
9.000000e+01	1.056393901227710e-03	1.005993649070555e+00	3.636150402732322e+00	2.040711559401857e-04	1.866399234060065e+00	1.493659184029663e+00	1.502754904650383e-03
1.000000e+02	4.106125915734828e-03	9.992084449404299e-01	4.837343781239150e+00	6.255386743959575e-04	6.073702780439521e+00	2.342417366158591e+00	1.492619155985349e-03
1.100000e+02	3.960714348351447e-03	9.995844114382086e-01	4.796910018521865e+00	6.340805014046622e-04	6.048192473589140e+00	2.483881704699681e+00	1.493180775334579e-03
1.200000e+02	4.293533264530192e-03	9.994759340875816e-01	4.795072122264713e+00	6.327058546854803e-04	6.005713226100809e+00	2.568379861114825e+00	1.493018731696581e-03
1.300000e+02	4.289313461253742e-03	9.997285451242541e-01	4.804928021032885e+00	6.323081710622740e-04	5.994666883915519e+00	2.602157654215832e+00	1.493396082462841e-03
1.400000e+02	4.720189414946458e-03	9.992626268174768e-01	4.781239079481484e+00	6.459881431530171e-04	5.898755298537020e+00	2.760610341335884e+00	1.492700092959007e-03
1.500000e+02	4.207685921391340e-03	9.983283056234393e-01	4.937552957081214e+00	5.567867176450743e-04	5.177212183383466e+00	3.461067855162610e+00	1.491304402481084e-03
1.600000e+02	4.804256581686170e-03	9.983830787428396e-01	5.083162348833067e+00	5.584365715949134e-04	5.095200028458311e+00	3.579697455206435e+00	1.491386222653506e-03
1.700000e+02	5.543685029054632e-03	9.979678561665080e-01	5.280698014583300e+00	6.053353653765928e-04	4.921044405787464e+00	3.713171305507555e+00	1.490765962512022e-03
1.800000e+02	5.630021163897410e-03	9.986409237658423e-01	5.451325060686454e+00	6.109734327074239e-04	4.770945601798218e+00	3.875510697015714e+00	1.491771391956826e-03
1.900000e+02	5.622407719913173e-03	9.990481456881716e-01	5.836003884915898e+00	5.739760463868394e-04	4.516412547676754e+00	3.836602898851802e+00	1.492379700708702e-03
2.000000e+02	6.944037090900044e-03	9.946106383505744e-01	6.193637895891136e+00	9.987508552914328e-04	2.733806619512555e+00	5.405026400898699e+00	1.485750945226839e-03
2.100000e+02	5.800370387530983e-03	9.963955682430057e-01	3.768834577141963e-03	8.672279758808611e-04	2.398648895092314e+00	6.099612578304471e+00	1.488417276324243e-03
2.200000e+02	4.912345455575188e-03	9.956955348614770e-01	3.336086999500827e-01	1.122079228528903e-03	1.810536151923782e+00	4.791760282370429e-01	1.487371565351333e-03
2.300000e+02	5.247288091721356e-03	9.959464357498781e-01	8.293077725688863e-01	1.318482133254722e-03	1.761544080615566e+00	4.336459955971009e-01	1.487746361495398e-03
2.400000e+02	5.008386401188109e-03	9.949034113118612e-01	1.212129478186877e+00	1.398668377472287e-03	1.667767106735997e+00	6.027648721992567e-01	1.486188289939630e-03
