#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466033546477207e-04	9.796693614078685e-01	7.142452951377415e-01	3.883788358595320e-05	3.819780924064871e-02	1.105678873700323e+00	9.219041654756738e-04
1.000000e+01	3.243295341175138e-03	9.821817095418458e-01	4.701339302852724e+00	5.252931448538107e-05	4.360337513839113e-01	4.807647038027056e+00	1.467184591707486e-03
2.000000e+01	3.325645230358929e-03	9.822536862272746e-01	1.316513217712909e-01	5.272950374430652e-05	4.214179101599231e-01	4.824877630519125e+00	1.467292110594060e-03
3.000000e+01	3.401836663488061e-04	9.840802981424032e-01	1.788166067134218e+00	3.510674833584058e-04	1.737825333427401e+00	3.461303105527566e+00	1.470020706362919e-03
4.000000e+01	4.415057050158376e-04	9.841415766369832e-01	1.908194825843988e+00	3.463224222495474e-04	1.619901462457448e+00	4.985912697784005e+00	1.470112244275076e-03
5.000000e+01	1.905644136303175e-03	9.855988689169912e-01	2.536691316188444e+00	2.871087881259298e-04	1.520211170452795e+00	5.941107530637350e+00	1.472289149788659e-03
6.000000e+01	1.897438598375596e-03	9.857085083357243e-01	3.905985786543085e+00	2.875108094647923e-04	1.510491967695403e+00	5.958714808920845e+00	1.472452929325833e-03
7.000000e+01	1.021745025920566e-03	9.857293103181797e-01	3.264039017238410e+00	2.214627868806376e-04	1.917494007505187e+00	1.289005684170098e+00	1.472484003360137e-03
8.000000e+01	2.536193218907549e-03	9.889720346474083e-01	1.670563070531597e+00	4.445538724329948e-04	6.128134503715994e+00	6.190555600985649e+00	1.477327990093731e-03
9.000000e+01	2.781908904194530e-03	9.891909558923531e-01	2.586955693541003e+00	4.458900662434356e-04	6.086642074938781e+00	6.973914294876424e-02	1.477655014995803e-03
1.000000e+02	2.785891908454170e-03	9.890856460959948e-01	3.688360982440031e+00	4.456876891390017e-04	6.058615145399304e+00	3.311888196319893e-02	1.477497703055384e-03
1.100000e+02	3.385405854245762e-03	9.921153593644502e-01	4.812541912306834e+00	3.133061630271129e-04	5.704499456505953e+00	1.378961542891661e-01	1.482023493529372e-03
1.200000e+02	4.029738435228245e-03	9.930882363678081e-01	5.281774557925480e+00	2.738672477920206e-04	5.710960395754415e+00	3.384867727065630e-01	1.483476778736260e-03
1.300000e+02	4.535876782677909e-03	9.980798719902578e-01	3.996392776823517e+00	1.882875509308304e-04	5.817526887378145e+00	1.704059498477651e+00	1.490933291926770e-03
1.400000e+02	4.681063098144114e-03	9.982343828239083e-01	4.115189219391164e+00	1.878877529577617e-04	5.715283747818610e+00	1.867336382116062e+00	1.491164100454542e-03
1.500000e+02	4.625174349882518e-03	9.984376289295400e-01	4.183664183674663e+00	1.990027583290882e-04	5.666835117472787e+00	2.005894236989906e+00	1.491467709808707e-03
1.600000e+02	1.524302337698470e-03	9.921212931839752e-01	5.604281501029599e+00	2.570119591786193e-04	5.853344880292554e+00	7.060124343239758e-01	1.482032357478366e-03
1.700000e+02	1.444306492404739e-03	9.920676466880427e-01	1.887155973162590e-01	2.546174728435015e-04	5.839080198884989e+00	6.083259429783724e-01	1.481952220257864e-03
1.800000e+02	1.164039528546736e-03	9.920358852833997e-01	9.104164733418650e-01	2.570174363361537e-04	5.817631982658432e+00	6.585933697973767e-01	1.481904775021356e-03
1.900000e+02	9.206655782435152e-04	9.922726211198551e-01	1.950805467443107e+00	2.335652145410644e-04	5.753815733056555e+00	4.280308388011168e-01	1.482258411388413e-03
2.000000e+02	1.119551374864645e-03	9.921379773612564e-01	2.834018825930174e+00	2.229936432526256e-04	5.728522209306866e+00	3.170015203524618e-01	1.482057280328786e-03
2.100000e+02	1.299950415100442e-03	9.901795874404932e-01	4.108466735379316e+00	1.320588111270516e-03	5.325919462188660e+00	2.453298863657604e-01	1.479131834366614e-03
2.200000e+02	1.271789815214807e-03	9.901036641737642e-01	4.969182489626824e+00	1.315573476830435e-03	5.308501223059396e+00	3.446913351576585e-01	1.479018420070649e-03
2.300000e+02	1.602008162439610e-03	9.908710031161428e-01	5.153935498190412e+00	1.449459176693103e-03	4.859508675583413e+00	1.474320279822892e+00	1.480164672196847e-03
2.400000e+02	1.902195932581273e-03	9.891465470980616e-01	6.093536959053625e+00	2.874137077797234e-04	5.988813332822097e+00	4.192797760481318e-01	1.477588677068628e-03
2.500000e+02	1.589152974625973e-03	9.891189573264974e-01	9.575109295544385e-01	2.827159205777828e-04	5.992418016766512e+00	3.052525942746591e-01	1.477547463424213e-03
2.600000e+02	1.380030642437210e-03	9.891621707282521e-01	2.032641485061611e+00	2.811769491819654e-04	6.008438183013235e+00	2.564888847478226e-01	1.477612015672126e-03
2.700000e+02	1.568072615839377e-03	9.893062673418037e-01	3.632037185515638e+00	3.712240414374865e-04	5.974690041339032e+00	6.001171579545820e+00	1.477827267421437e-03
2.800000e+02	6.668051624928057e-04	9.899876074031225e-01	5.973000010571506e+00	3.977748776530420e-04	5.931699547981460e+00	4.628972374143353e+00	1.478845054283042e-03
