#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989464378937854e-05	1.011693450342864e+00	6.121867171311711e-01	3.873426483768424e-05	3.837377932616624e+00	4.196950627108355e+00	9.520399869555944e-04
1.000000e+01	7.823211012263256e-05	1.011715642308025e+00	4.271286839903242e+00	3.925936634635567e-05	3.820574968720446e+00	5.746070305884391e+00	1.511302427201772e-03
2.000000e+01	1.160801035950842e-03	1.009805959751432e+00	2.325499884239516e+00	4.195143810133777e-05	3.708973370597264e+00	5.193262355441676e-01	1.508449740377261e-03
3.000000e+01	3.146646209526124e-03	1.011182772899349e+00	6.231715177959783e-01	7.306835731390527e-05	2.588977259891657e+00	2.285239832838734e+00	1.510506426035993e-03
4.000000e+01	3.171170349032787e-03	1.010496415101688e+00	5.833024256527444e+00	7.297430726485401e-05	2.548970652980418e+00	2.412706807131844e+00	1.509481143671902e-03
5.000000e+01	3.268627466463844e-03	1.010344975421410e+00	4.800363747519660e+00	7.223933030233829e-05	2.527003566938677e+00	2.497309651193098e+00	1.509254922837896e-03
6.000000e+01	3.231924838481182e-03	1.010189445325040e+00	3.813887847807307e+00	7.295712637471680e-05	2.498269798465074e+00	2.556872848889012e+00	1.509022591733862e-03
7.000000e+01	2.970589391680974e-03	1.010141210696507e+00	2.944267360062118e+00	7.276367485849711e-05	2.460187023666345e+00	2.524101918585806e+00	1.508950538769442e-03
8.000000e+01	3.062205830017038e-03	1.010466081581421e+00	2.345391777471146e+00	7.200837469470845e-05	2.371725205083195e+00	2.266582457467598e+00	1.509435831411333e-03
9.000000e+01	3.136314447746367e-03	1.009755830413978e+00	1.374496028417137e+00	7.148961694781252e-05	2.327571139520361e+00	2.360864595975504e+00	1.508374857093658e-03
1.000000e+02	2.730317737549266e-03	1.009207929514341e+00	4.206508202741155e-01	7.647617468604359e-05	2.235334558854940e+00	2.534779934058592e+00	1.507556401862899e-03
1.100000e+02	2.932793639735935e-03	1.007932485843290e+00	5.781862840129852e+00	7.950332942632259e-05	2.181629280709644e+00	2.675254789641916e+00	1.505651142089094e-03
1.200000e+02	4.735573303639249e-03	1.009653871279309e+00	5.205202370047633e+00	1.069136087551056e-04	1.807950143440687e+00	2.816403553851324e+00	1.508222550376971e-03
1.300000e+02	4.725028754781239e-03	1.009053575006626e+00	4.163658611592560e+00	1.073303556882122e-04	1.714298485894506e+00	3.084928127765246e+00	1.507325826855057e-03
1.400000e+02	4.975420896620928e-03	1.008618889676301e+00	3.272365212155163e+00	1.164972356661576e-04	1.835615886072347e+00	3.039445069923260e+00	1.506676493220864e-03
1.500000e+02	5.521012661574825e-03	1.009025261216898e+00	2.402236561706677e+00	1.065169664773907e-04	1.721335199056080e+00	3.195631776670170e+00	1.507283531671162e-03
1.600000e+02	5.660408161343135e-03	1.009139451776095e+00	1.500169224905889e+00	9.874976593711179e-05	1.818193755431012e+00	3.156950583774190e+00	1.507454109709162e-03
1.700000e+02	5.490205694057687e-03	1.008820859437077e+00	5.073715814132680e-01	1.024152576267768e-04	2.164711806181139e+00	2.952443605200918e+00	1.506978195969065e-03
1.800000e+02	5.693048468191960e-03	1.009025419055827e+00	5.918484020428569e+00	9.306036804351258e-05	2.159370607262945e+00	2.987582867440550e+00	1.507283767451204e-03
1.900000e+02	5.727177340465585e-03	1.008949516482950e+00	5.051383020796386e+00	9.783307503690107e-05	2.169968623047534e+00	2.996506495793257e+00	1.507170384067749e-03
2.000000e+02	5.874486652754334e-03	1.009327164348184e+00	4.222224781900483e+00	1.181575655569394e-04	2.417944089047435e+00	2.738000781970101e+00	1.507734515046344e-03
2.100000e+02	6.557179393119413e-03	1.008557448756483e+00	3.488006252836653e+00	2.356791847909913e-04	4.271210351423353e+00	7.971004646979539e-01	1.506584712677629e-03
2.200000e+02	6.073680125124572e-03	1.008462855357292e+00	2.835296250292520e+00	2.693442780885116e-04	4.270764796020232e+00	6.684281688672458e-01	1.506443408908253e-03
2.300000e+02	5.938799817614164e-03	1.008634566945593e+00	2.237830367022030e+00	2.805776890098856e-04	2.456625855449064e+00	2.290376047045455e+00	1.506699911950537e-03
2.400000e+02	6.680016184190910e-03	1.007650110831964e+00	1.736758716317419e+00	3.415570894569825e-04	2.174326228952738e+00	2.330057926470975e+00	1.505229329850406e-03
2.500000e+02	6.017839199310035e-03	1.008591268548710e+00	8.841634418068570e-01	4.323824776197129e-04	2.069210624400869e+00	2.504501683401213e+00	1.506635232736766e-03
2.600000e+02	6.002631423779884e-03	1.009201841803709e+00	6.256455546614383e+00	4.450721647390705e-04	2.004475026434067e+00	2.641592792695024e+00	1.507547308031124e-03
2.700000e+02	6.164919535793159e-03	1.008383688525721e+00	5.580427545175769e+00	4.712065350964384e-04	1.307847673227307e+00	3.185255100763419e+00	1.506325149369996e-03
2.800000e+02	6.052713263023006e-03	1.008424033727488e+00	4.777676207457967e+00	4.687565311598378e-04	1.304580619897460e+00	3.204701415405213e+00	1.506385417096229e-03
2.900000e+02	6.452334731345645e-03	1.008868976001285e+00	3.952199459970317e+00	4.510151258218445e-04	1.246505575381933e+00	3.280807756042344e+00	1.507050072568809e-03
3.000000e+02	5.749158880966382e-03	1.009433372890650e+00	3.273747242937768e+00	9.782378675146908e-04	8.615501364587360e-01	3.508684559193342e+00	1.507893169535123e-03
