#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.457172928965723e-05	1.014652389236726e+00	3.384508696772320e+00	5.639003324457204e-05	5.126652993080778e+00	2.336777476961520e+00	9.548244550619762e-04
1.000000e+01	3.102606135058002e-04	1.014678894583539e+00	9.995203248422062e-01	5.578905934243924e-05	5.110624623364227e+00	3.383040347329759e+00	1.515728938139349e-03
2.000000e+01	1.085541927874002e-04	1.014692639875089e+00	6.181279719731091e+00	5.540635196152273e-05	5.079741717656914e+00	3.159888870845025e+00	1.515749470877615e-03
3.000000e+01	6.148997536224334e-04	1.014671700778355e+00	4.525554494875187e+00	5.698833843750457e-05	5.031499878066242e+00	3.502510560194536e+00	1.515718192021784e-03
4.000000e+01	5.508979481683419e-04	1.014717164380046e+00	3.179570486768465e+00	5.680528823361051e-05	5.018976128000338e+00	3.502536503066540e+00	1.515786105621921e-03
5.000000e+01	1.468318668870154e-03	1.011572760845889e+00	2.285491147404780e+00	5.020914826170708e-05	5.434270908266285e+00	2.688925735594604e+00	1.511088990647568e-03
6.000000e+01	2.438699641202227e-03	1.012585269753180e+00	1.122322753672579e+00	6.113392766492724e-05	5.360970013444233e+00	2.758529442661679e+00	1.512601478055255e-03
7.000000e+01	2.444101236208915e-03	1.012481270595130e+00	6.184474483214806e+00	5.996097950172444e-05	5.319423709848196e+00	2.858642423556248e+00	1.512446123948414e-03
8.000000e+01	3.613514235951096e-03	1.011552508686189e+00	4.820417802995790e+00	2.749822081253962e-05	4.760021349347377e+00	3.667401704600882e+00	1.511058737939365e-03
9.000000e+01	5.179466072209101e-03	1.008327854873583e+00	3.452189803060535e+00	4.501727754224322e-05	3.623042561979516e+00	5.227223714043186e+00	1.506241744972094e-03
1.000000e+02	2.364915069518029e-03	1.001353911170160e+00	5.081634894901896e+00	1.576329946525981e-04	3.074546490013760e+00	3.978145735197048e+00	1.495824056833845e-03
1.100000e+02	3.002253920885805e-03	1.007250682705423e+00	2.437538500952774e+00	2.236554265920734e-04	2.256363310984710e-01	2.773881066554336e+00	1.504632663483009e-03
1.200000e+02	2.745103924591890e-03	1.007156956102923e+00	1.771148236057081e+00	2.216634551904947e-04	2.276453842782038e-01	2.762531000433427e+00	1.504492654535902e-03
1.300000e+02	2.800079276544074e-03	1.008560337570506e+00	7.291643695449067e-01	2.330726082058126e-04	5.729113059431875e+00	3.878513884630884e+00	1.506589027992587e-03
1.400000e+02	2.703993900727767e-03	1.008662692656719e+00	6.184816245650978e+00	2.295134490833986e-04	5.703680108501729e+00	3.926548502149875e+00	1.506741926182316e-03
1.500000e+02	3.262486474231864e-03	1.009425394593520e+00	5.697280323068415e+00	2.183425499295982e-04	5.334787369813131e+00	3.926188791049109e+00	1.507881251542247e-03
1.600000e+02	3.041480539177157e-03	1.009168490755722e+00	4.781745049980012e+00	2.164681106811147e-04	5.338571072075106e+00	3.968981182173263e+00	1.507497488182875e-03
1.700000e+02	3.433733185748688e-03	1.008844359267024e+00	3.801293569936316e+00	2.299523531283220e-04	5.405417658257113e+00	4.059664185412874e+00	1.507013300052221e-03
1.800000e+02	3.288781170615652e-03	1.009812624393985e+00	2.872466882779104e+00	2.305621285493984e-04	5.282621509316384e+00	4.237174936190669e+00	1.508459696030850e-03
