#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.957807893725111e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	9.370655996671238e-04
1.000000e+01	1.611666374609606e-03	9.949231475395236e-01	3.841393732143504e+00	3.468781702518990e-05	2.310863738090776e+00	8.588776897959224e-01	1.486217771947739e-03
2.000000e+01	1.757740503051429e-03	9.948466598125997e-01	4.136096583858642e+00	3.453883204486536e-05	2.293617591892247e+00	1.062822718043263e+00	1.486103514460242e-03
3.000000e+01	1.915583253616277e-03	9.950659003406412e-01	4.478947014809831e+00	3.422171016716218e-05	2.279449524488911e+00	1.216377523733124e+00	1.486431016307910e-03
4.000000e+01	9.703582848984704e-04	9.998235177163718e-01	5.413110238326095e+00	1.349891197735731e-05	2.638552297541615e+00	1.081961704276962e-01	1.493537952671210e-03
5.000000e+01	1.042117323905660e-03	9.998888591804960e-01	5.702194226926371e+00	1.508631450080415e-05	2.574800127965145e+00	6.180151512132784e+00	1.493635559853701e-03
6.000000e+01	1.035755091064407e-03	9.999180366582457e-01	5.736645410862584e+00	1.492171908380806e-05	2.560121772622571e+00	6.168609425114349e+00	1.493679145216128e-03
7.000000e+01	1.303318340844624e-03	1.000358947507678e+00	5.862654925924415e+00	1.648191269024993e-05	2.629470290558844e+00	5.963953336277391e+00	1.494337778540613e-03
8.000000e+01	1.441775969195355e-03	1.001322587997488e+00	5.408504285289563e+00	1.591674807512857e-05	2.302448235128700e+00	3.553905814107485e-01	1.495777266228949e-03
9.000000e+01	1.429234130942452e-03	1.001478925967824e+00	5.380979773905089e+00	1.645945084390760e-05	2.299869966555762e+00	2.528068115118938e-01	1.496010804136393e-03
1.000000e+02	1.424234453385827e-03	1.001613073669441e+00	5.462398427448306e+00	1.724072295629570e-05	2.182973724488408e+00	1.419129446205782e-01	1.496211194185315e-03
1.100000e+02	2.139007694715972e-03	1.001822204133093e+00	4.822472464397935e+00	4.621714771127796e-05	2.040691728709657e+00	7.643194590966291e-01	1.496523593602802e-03
1.200000e+02	2.451254311590236e-03	1.002634178560612e+00	4.457203462365216e+00	4.595790685637659e-05	2.073331837142722e+00	8.612643451675671e-01	1.497736522287324e-03
1.300000e+02	2.131213715439460e-03	1.002630461835617e+00	4.152458994217913e+00	6.004955288545014e-05	2.615516888386249e+00	3.796414476548132e-01	1.497730970237646e-03
1.400000e+02	1.687174970341133e-03	1.002506174651972e+00	3.691850193574013e+00	6.133639246149261e-05	2.269529759351355e+00	9.514923550795092e-01	1.497545309846072e-03
1.500000e+02	1.760398140978662e-03	1.002511392980444e+00	3.404633061248797e+00	6.097231557006908e-05	2.246811397249840e+00	1.023441157252293e+00	1.497553104993399e-03
1.600000e+02	1.489823905134079e-03	1.002482122197915e+00	3.388737556890272e+00	6.739763473530080e-05	2.234861110418503e+00	8.150033039383533e-01	1.497509380252145e-03
1.700000e+02	1.533378822857471e-03	1.002406901195588e+00	3.225064336514417e+00	6.932314126641823e-05	2.221033093844254e+00	7.664720980970021e-01	1.497397014999856e-03
1.800000e+02	8.346090880746752e-04	1.002524552805176e+00	3.470039205823157e+00	1.093883385246408e-04	2.212330569891380e+00	2.939919852482248e-01	1.497572763160405e-03
1.900000e+02	1.310114250727797e-03	1.002629138152449e+00	3.114624969301421e+00	1.138116891685204e-04	2.242869070638213e+00	3.744840395010037e-01	1.497728992917635e-03
2.000000e+02	1.589733049411165e-03	1.003897596710300e+00	3.613643513640167e+00	1.635700183186220e-04	1.925070288880643e+00	6.222202243165271e+00	1.499623818318289e-03
2.100000e+02	2.357221049271973e-03	1.006248980699405e+00	2.130819612974146e+00	1.559968887994537e-04	4.613584627222612e-01	2.400258123155226e+00	1.503136319441541e-03
2.200000e+02	2.286715307226090e-03	1.006233624490215e+00	1.533169393266985e+00	1.508495427102980e-04	4.765739403837086e-01	2.401554988890243e+00	1.503113380311956e-03
2.300000e+02	2.375833954253415e-03	1.006223420339235e+00	9.328094158340102e-01	1.577161276048018e-04	4.380963433418880e-01	2.458940828967433e+00	1.503098137335078e-03
2.400000e+02	2.294163991913468e-03	1.006320513932389e+00	4.572117149984372e-01	1.573315388032933e-04	4.154483172286429e-01	2.374343725739867e+00	1.503243175898150e-03
2.500000e+02	2.517430890633588e-03	1.006182042355446e+00	5.986010413367993e+00	1.709082418263278e-04	3.153179603773347e-01	2.612545956577284e+00	1.503036326837427e-03
2.600000e+02	2.899697591036748e-03	1.006289496212190e+00	5.472093008977081e+00	1.858010905341049e-04	6.180097659686359e+00	2.962946681317473e+00	1.503196841578643e-03
2.700000e+02	2.472527732753982e-03	1.006590704935366e+00	4.929616658545355e+00	1.915686053965388e-04	9.713519241480525e-02	2.702887457703298e+00	1.503646787645891e-03
2.800000e+02	2.270855523096982e-03	1.006531001340679e+00	4.335005705544687e+00	1.823259394599291e-04	3.805602897124819e-02	2.744138061685432e+00	1.503557602321685e-03
2.900000e+02	3.662168517674002e-03	1.003152124489327e+00	4.229880822798251e+00	2.815291051748282e-04	2.498726817048595e+00	6.241053398333880e+00	1.498510230735125e-03
3.000000e+02	3.789618880512115e-03	1.002832913875952e+00	4.180243240170567e+00	5.922341117372804e-04	3.206306712655504e+00	5.290288636567243e+00	1.498033393415814e-03
3.100000e+02	3.387879361410410e-03	1.002758079406924e+00	3.918496648080269e+00	5.956883855154998e-04	3.169529336198681e+00	5.335120753096895e+00	1.497921605567579e-03
3.200000e+02	4.052311589075894e-03	1.002544569281045e+00	3.677137827541004e+00	4.568841064200506e-04	2.216399290113727e+00	4.197891340926987e-03	1.497602663803727e-03
3.300000e+02	4.170695123260505e-03	1.002503958977356e+00	3.371803787156567e+00	4.628115211307290e-04	2.182947889405507e+00	1.093908259314899e-01	1.497542000067824e-03
3.400000e+02	4.252110491282679e-03	1.002333267180494e+00	3.112689989540714e+00	4.585887464920197e-04	2.130903785808863e+00	1.809536773556114e-01	1.497287020391606e-03
3.500000e+02	4.414977827561544e-03	1.002497826856042e+00	2.825319105804784e+00	4.584867356443008e-04	2.055299795873465e+00	3.387127577528717e-01	1.497532839895303e-03
3.600000e+02	4.708706372645098e-03	1.002072378840450e+00	2.596726839003839e+00	4.726460976940254e-04	2.046480841950995e+00	3.446313117124420e-01	1.496897304976474e-03
3.700000e+02	3.168469590069803e-03	9.999807995717289e-01	2.628819513571364e+00	1.644174706837488e-03	2.079258079538602e+00	2.539613969869445e-01	1.493772900555592e-03
3.800000e+02	3.691315058763697e-03	1.000112098440730e+00	2.900919481956475e+00	1.677605961216676e-03	1.985129435683242e+00	7.745359018442470e-02	1.493969035013845e-03
3.900000e+02	4.241382142681469e-03	1.000225382014754e+00	2.752294057082290e+00	1.690999838573837e-03	1.879847401962708e+00	2.931765842146724e-01	1.494138258195957e-03
4.000000e+02	5.095515830496796e-03	1.000095467592601e+00	2.951171306592474e+00	1.234170359333361e-03	1.416419506637460e+00	5.390621584620287e-01	1.493944191826597e-03
4.100000e+02	5.192600948218366e-03	9.999970410890144e-01	2.928903935329321e+00	1.227554048642403e-03	1.409871371137153e+00	5.638667582039080e-01	1.493797162159810e-03
4.200000e+02	5.712009070460913e-03	1.000025687649613e+00	2.940555800559692e+00	1.227514175072046e-03	1.381067004475285e+00	5.833436917351629e-01	1.493839954437357e-03
4.300000e+02	5.256285704247133e-03	1.000183979952769e+00	2.866447907758741e+00	1.220779742452493e-03	1.298399259189190e+00	7.406575582652735e-01	1.494076411730259e-03
4.400000e+02	5.254407580387988e-03	1.000463590635879e+00	2.906504855989434e+00	1.046950321807670e-03	1.155944050705022e+00	8.144250875497560e-01	1.494494094611084e-03
4.500000e+02	4.453819517200621e-03	1.001428463527892e+00	2.763005286016327e+00	9.407697907831440e-04	1.003721768060546e+00	1.051161572943235e+00	1.495935423263781e-03
4.600000e+02	5.611076607300127e-03	9.976695432814568e-01	2.499488682824771e+00	9.777669771247725e-04	3.237003153582355e+00	5.586833292869210e+00	1.490320342252347e-03
4.700000e+02	5.100848535228430e-03	9.982878002719947e-01	2.546791736289699e+00	1.033402861992806e-03	3.113085425539433e+00	5.855522557994344e+00	1.491243895523009e-03
4.800000e+02	5.402771055863243e-03	9.983581234114475e-01	2.681290449963466e+00	1.014408620176538e-03	3.068629927106209e+00	5.923353930539893e+00	1.491348944339988e-03
4.900000e+02	4.430080503056001e-03	9.985319098287536e-01	3.260069366129626e+00	8.574184810440069e-04	4.095719151186845e+00	4.461527878159005e+00	1.491608546765122e-03
5.000000e+02	4.667602680376441e-03	9.985750897799204e-01	3.301148359420628e+00	8.468200540689474e-04	4.020215933024007e+00	4.629344941177886e+00	1.491673049044494e-03
5.100000e+02	4.741327699480164e-03	9.984379586715421e-01	3.580200643132368e+00	1.245807545011147e-03	3.586159712069118e+00	4.894527101261512e+00	1.491468202377832e-03
5.200000e+02	3.642210645103848e-03	9.994284448235181e-01	3.660138816063848e+00	1.391819838478118e-03	2.926591072641652e+00	5.607161123251709e+00	1.492947792158787e-03
5.300000e+02	3.380776741702692e-03	9.994478720648382e-01	3.729442210530679e+00	1.389686505786944e-03	2.896837431545924e+00	5.621455682429186e+00	1.492976812602608e-03
5.400000e+02	2.599765633857162e-03	1.000848882402245e+00	3.573608903018286e+00	1.532088497156003e-03	2.730452960621337e+00	5.897442771453528e+00	1.495069644061285e-03
5.500000e+02	2.693749092163309e-03	1.000401148316869e+00	3.505669274326065e+00	1.574878630243014e-03	2.270773455594764e+00	9.513452934931628e-02	1.494400818176152e-03
5.600000e+02	1.562165769030728e-03	9.986987166652861e-01	3.096789588242848e+00	1.481052963144941e-03	2.206428197033370e+00	6.234913318600387e-01	1.491857723081454e-03
5.700000e+02	1.486417162542212e-03	9.986343512681811e-01	3.047020206394405e+00	1.498682426323339e-03	2.187656011762322e+00	8.199374341404703e-01	1.491761573949421e-03
5.800000e+02	1.500619163259988e-03	9.988060280694465e-01	3.170177474204982e+00	1.503909243892384e-03	2.170905162518566e+00	8.324914993365794e-01	1.492018025026775e-03
5.900000e+02	1.552761575598925e-03	9.985589362919237e-01	3.248951182025881e+00	1.502865568872776e-03	2.142703113482195e+00	9.129815290697910e-01	1.491648918938567e-03
6.000000e+02	1.753386853805523e-03	9.984210858424104e-01	3.248212391155343e+00	1.516191806192209e-03	2.126077411380991e+00	1.075356371536323e+00	1.491442997718979e-03
6.100000e+02	1.916153596982021e-03	9.976643229859510e-01	3.041346654723855e+00	1.593107083076750e-03	2.066662508957965e+00	1.532493832239814e+00	1.490312544166660e-03
6.200000e+02	1.875798894120014e-03	9.981421321981050e-01	3.280241162046488e+00	1.595676019256105e-03	2.035607235462283e+00	1.517581421254995e+00	1.491026296323759e-03
6.300000e+02	2.117064986794979e-03	9.989213235672416e-01	3.336224305438356e+00	1.189451792016618e-03	1.548146288130434e+00	2.087696914495194e+00	1.492190253623801e-03
6.400000e+02	2.185203105321197e-03	9.988165578940659e-01	3.339676214741380e+00	1.178763428517135e-03	1.515268167939190e+00	2.211875257126617e+00	1.492033754495452e-03
6.500000e+02	2.270671681669169e-03	9.982476110867534e-01	3.488882324912868e+00	1.126412120830670e-03	1.488640194750034e+00	2.220254758033280e+00	1.491183860854509e-03
6.600000e+02	2.560505278664898e-03	9.982200729303636e-01	3.811918648168324e+00	1.141970783723272e-03	1.468602777470300e+00	2.086313942999010e+00	1.491142724312924e-03
6.700000e+02	2.392044401137491e-03	9.982299371363828e-01	3.929012119332105e+00	1.145895783521278e-03	1.456201748690891e+00	2.148682842596104e+00	1.491157459479482e-03
6.800000e+02	2.278400756734458e-03	9.981492995365676e-01	4.329752584262630e+00	8.877425321471490e-04	1.372311067398925e+00	2.007302707126467e+00	1.491037002905294e-03
6.900000e+02	2.311284191259827e-03	9.981657004989026e-01	4.521111755631447e+00	8.862698319493980e-04	1.362422918498382e+00	1.999504853138987e+00	1.491061502688780e-03
7.000000e+02	2.119121165726954e-03	9.980893879423520e-01	4.907110200367612e+00	8.385335452790343e-04	1.302189785296980e+00	1.856762217629264e+00	1.490947506871064e-03
7.100000e+02	2.320895477822975e-03	9.975973206490260e-01	5.048564488225326e+00	8.354283406461977e-04	1.292436247550927e+00	1.933121292696815e+00	1.490212455969752e-03
7.200000e+02	2.225060111447583e-03	9.974994182202498e-01	5.209454432296473e+00	8.935697879298491e-04	1.214958176915468e+00	2.077284955007240e+00	1.490066209166746e-03
7.300000e+02	3.866526398200804e-03	9.969403365809805e-01	5.404295453388547e+00	8.486602057363103e-04	6.263063018424687e-01	2.710464815373163e+00	1.489231052129434e-03
7.400000e+02	3.998114363053892e-03	9.974679283749719e-01	5.499584095496092e+00	1.075108110456727e-03	6.033622123716136e-01	2.894548947983283e+00	1.490019169586047e-03
7.500000e+02	4.350170992931950e-03	9.971068181512497e-01	5.869177368843770e+00	1.094797400680234e-03	4.278994908341306e-01	2.965506029827258e+00	1.489479742562507e-03
7.600000e+02	4.521120545900629e-03	9.972215255691022e-01	6.151074084003880e+00	1.084950864705933e-03	4.233221254436040e-01	2.958131719889417e+00	1.489651092684784e-03
7.700000e+02	4.910184709982458e-03	9.973786885234543e-01	4.454200550180110e-02	1.053295510414535e-03	2.916494364100152e-01	3.159967214510075e+00	1.489885862954656e-03
7.800000e+02	4.857025090507111e-03	9.973217841562629e-01	2.895415393489048e-01	1.160920295549947e-03	2.045116169201839e-01	3.248990059416181e+00	1.489800859120912e-03
7.900000e+02	5.948656863897748e-03	9.987762884187177e-01	3.518956196565908e-01	1.960795024480419e-03	2.545665623439819e-01	3.323403845876302e+00	1.491973599889463e-03
8.000000e+02	6.104696156556639e-03	9.986422624361978e-01	4.668165424706890e-01	1.958514615659526e-03	2.422409110598510e-01	3.342047087889413e+00	1.491773391664721e-03
8.100000e+02	6.496979710651215e-03	9.986263051341102e-01	6.627882050115518e-01	1.940313917008832e-03	2.173304421214620e-01	3.307898191290901e+00	1.491749554621615e-03
8.200000e+02	5.898514352107780e-03	9.978503700934662e-01	1.045048955389087e+00	2.126785999973164e-03	3.354660976733321e-01	3.029613996261667e+00	1.490590461630228e-03
8.300000e+02	6.059410353093778e-03	9.977776703064893e-01	1.254899129587081e+00	2.129656374504308e-03	3.035663602012547e-01	3.067888729440875e+00	1.490481862573417e-03
8.400000e+02	6.091915989065084e-03	9.978378984822563e-01	1.529391061747894e+00	2.149952062532400e-03	2.523840268353363e-01	3.060405557935777e+00	1.490571831517670e-03
8.500000e+02	6.146774120642935e-03	9.980241967989038e-01	1.745900614979914e+00	2.143545331746918e-03	2.264711298907178e-01	3.064722737193462e+00	1.490850124237836e-03
8.600000e+02	5.884690979629420e-03	9.989086191086219e-01	1.821942765529989e+00	2.108051119334831e-03	2.071596522446142e-01	3.153076010707947e+00	1.492171275683414e-03
8.700000e+02	6.261294835735736e-03	9.995194753935602e-01	1.831844863968925e+00	2.038754831542661e-03	2.111986794964063e-01	3.201798625057456e+00	1.493083773768343e-03
8.800000e+02	6.248866534170045e-03	9.996256456385644e-01	1.939589077832313e+00	2.023130677784504e-03	1.771836807521279e-01	3.164063898867131e+00	1.493242371048311e-03
8.900000e+02	6.280449690116745e-03	9.998143615038494e-01	2.011465582212986e+00	2.291753069320719e-03	1.090265842719350e-01	3.181301358263459e+00	1.493524275106457e-03
9.000000e+02	6.366892482699046e-03	9.996101783429456e-01	1.976247469421428e+00	2.321028841369531e-03	8.766204856720403e-02	3.262754049851702e+00	1.493219265977644e-03
9.100000e+02	6.454389409506980e-03	9.998089684691188e-01	2.013826701371908e+00	2.333832978785064e-03	5.032537836414394e-02	3.289190666452608e+00	1.493516218982644e-03
