#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.822881579492241e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	9.243685473733984e-04
1.000000e+01	1.246344331726295e-04	9.822315363301700e-01	5.953594630008927e-01	6.372467058990427e-05	1.013946420039991e+00	5.665413531230371e+00	1.467259023042720e-03
2.000000e+01	5.925352270015822e-04	9.823326529558789e-01	2.317503575629904e+00	6.389876081740521e-05	9.227323093960509e-01	5.744163829177037e+00	1.467410071218189e-03
3.000000e+01	6.584216338246479e-04	9.819910531700731e-01	4.153744375299582e+00	6.349683325061444e-05	9.008718077573264e-01	5.631969141232214e+00	1.466899788917678e-03
4.000000e+01	4.541303044493853e-04	9.813313877055827e-01	5.493598624068528e+00	6.201218713052282e-05	8.554382518265667e-01	6.124998664255591e+00	1.465914379603109e-03
5.000000e+01	1.043275007130318e-03	9.832286091561557e-01	5.891692712789068e+00	7.180657338171525e-05	5.456878913868581e-01	1.468096996829209e+00	1.468748452007732e-03
6.000000e+01	2.942401083325471e-03	9.801273113500307e-01	5.124969872504450e+00	1.351771639009115e-04	5.031980517422673e+00	5.865100143966639e+00	1.464115728438113e-03
7.000000e+01	2.392794442204765e-03	9.800108937927090e-01	8.791549318376517e-01	9.120915487680932e-05	5.016914114351581e+00	5.775011535959568e+00	1.463941823706792e-03
8.000000e+01	2.670471988212703e-03	9.805730246883506e-01	2.625831757668746e+00	9.909327106157498e-05	5.206772493054733e+00	5.765826384170145e+00	1.464781535728097e-03
9.000000e+01	3.220927642224214e-03	9.809917235693368e-01	4.555986604125042e+00	1.018335772742431e-04	5.166650026930863e+00	5.725904233558179e+00	1.465406988778973e-03
1.000000e+02	3.239587487602245e-03	9.814521267853743e-01	4.144083568534120e-02	1.310989131754615e-04	4.758949379464016e+00	6.178424045126075e+00	1.466094739831534e-03
1.100000e+02	3.272229353416588e-03	9.812598899216840e-01	1.834726314150353e+00	1.303153086894631e-04	4.734509180317404e+00	6.206862133703853e+00	1.465807576100399e-03
1.200000e+02	4.529060762646349e-03	9.832245356073569e-01	3.291027315281302e+00	2.348799337266320e-04	4.969020409207653e+00	6.277250929031516e+00	1.468742366934091e-03
1.300000e+02	4.915258394461297e-03	9.834194579247141e-01	4.897089487569546e+00	2.335684448614521e-04	4.944875104094011e+00	1.686607600414463e-02	1.469033542200163e-03
1.400000e+02	4.587523334555120e-03	9.833684292225662e-01	1.352877534916760e-01	2.477153537615245e-04	4.874536680879937e+00	1.805759644478280e-01	1.468957315444157e-03
