#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165729226388016e-05	9.755275722499936e-01	4.210352422558358e+00	5.166343279311222e-05	3.403665372027594e+00	3.284897741633352e+00	9.180065926540847e-04
1.000000e+01	2.262506474796343e-03	9.736128210590497e-01	8.883501662719195e-01	4.141777486609843e-05	3.028147142147600e+00	3.293244022675657e+00	1.454384372534312e-03
2.000000e+01	3.562735062253208e-03	9.694296650873774e-01	5.701158218390972e+00	5.745054553451254e-04	9.447283192259865e-01	3.463846629798489e+00	1.448135567525299e-03
3.000000e+01	3.595233662578691e-03	9.693618604304203e-01	2.425905097240053e+00	5.734565514460914e-04	9.041481135248057e-01	3.498239822728812e+00	1.448034280821457e-03
4.000000e+01	3.552233285373881e-03	9.690904823218506e-01	5.651939902145267e+00	7.074560758869991e-04	5.981433138042866e-01	3.573841647404709e+00	1.447628895773504e-03
5.000000e+01	5.245743259014930e-03	9.700975504862696e-01	2.318200588184454e+00	6.411900317697363e-04	6.276992083422287e+00	4.285993870974021e+00	1.449133255790882e-03
6.000000e+01	6.036459581356340e-03	9.685598329043419e-01	5.599004547935451e+00	2.274947710390204e-04	3.848534266127366e+00	7.410586561018452e-02	1.446836210834044e-03
7.000000e+01	6.310558475164161e-03	9.679387180090564e-01	2.354774460700653e+00	2.245004087494728e-04	3.641451502817928e+00	3.629893291786419e-01	1.445908388420747e-03
8.000000e+01	6.035674698185226e-03	9.684823471989565e-01	5.588541341851096e+00	1.958291622598336e-04	3.370883538123803e+00	5.149730323019225e-01	1.446720462564743e-03
9.000000e+01	5.765119422599542e-03	9.685476267862940e-01	2.504452299317933e+00	1.855948412609749e-04	3.237095709026496e+00	5.439931662085684e-01	1.446817977315592e-03
1.000000e+02	5.957123654548958e-03	9.682919924646475e-01	5.604049149537111e+00	1.856960347922095e-04	3.237670064901571e+00	5.270699941598239e-01	1.446436110361455e-03
1.100000e+02	5.955009501121889e-03	9.680779082328467e-01	2.445435730221089e+00	1.828577332093816e-04	3.229145013654352e+00	5.388383391618989e-01	1.446116310997270e-03
1.200000e+02	5.766923836070565e-03	9.683482710675196e-01	5.544848286341366e+00	1.993778035168373e-04	3.010014177991129e+00	7.678197418697685e-01	1.446520179427469e-03
1.300000e+02	5.865227961815878e-03	9.672971563786429e-01	2.218372312802394e+00	1.767221812215765e-04	2.862925809289813e+00	1.079979519839609e+00	1.444950022642166e-03
1.400000e+02	3.150728626513205e-03	9.697000659738318e-01	5.755624053398588e+00	1.890466016966685e-03	7.097457101743189e-01	2.665224694531874e+00	1.448539492797309e-03
1.500000e+02	3.940667467920359e-03	9.696705082666257e-01	2.466831358340070e+00	1.877326683485099e-03	4.988197784937052e-01	2.849580104861864e+00	1.448495339447518e-03
1.600000e+02	2.644129684698235e-03	9.703063631177877e-01	5.461565538559704e+00	1.364143994583200e-03	8.818821172335884e-01	2.376369853129942e+00	1.449445180430225e-03
1.700000e+02	2.781292387504436e-03	9.685383256185492e-01	2.076781103410125e+00	1.379256722636172e-03	7.858771792073549e-01	2.597901663908126e+00	1.446804083216498e-03
1.800000e+02	2.466892026295524e-03	9.687650926045965e-01	5.073057038377810e+00	1.377939075568797e-03	7.698232950048435e-01	2.686007769126658e+00	1.447142828099043e-03
1.900000e+02	2.504446525141181e-03	9.687341692603338e-01	1.881577546845341e+00	1.378820100215706e-03	7.634748430489108e-01	2.672246890619598e+00	1.447096634758457e-03
2.000000e+02	2.931015659390042e-03	9.669918196853486e-01	5.187622539177430e+00	1.486483435243986e-03	6.749251885143526e-01	2.629753067357431e+00	1.444493910206624e-03
2.100000e+02	3.147438157895146e-03	9.670271812753303e-01	2.114831035349809e+00	1.478933183834530e-03	6.563285629327125e-01	2.682404761888553e+00	1.444546733405687e-03
2.200000e+02	3.065118750008216e-03	9.670523655919959e-01	5.358878501457949e+00	1.481633529772391e-03	6.455385998161001e-01	2.683022775818948e+00	1.444584353777768e-03
2.300000e+02	3.104106536048209e-03	9.661563967509547e-01	2.302462266119969e+00	1.422662520527348e-03	6.184127392203637e+00	3.430940399328688e+00	1.443245954105432e-03
2.400000e+02	3.488604286785772e-03	9.680427532868580e-01	4.954737484788687e+00	9.046991603710289e-04	5.563715832004558e+00	4.557675350144389e+00	1.446063796483330e-03
2.500000e+02	3.598458215936836e-03	9.681406262003671e-01	1.826083770818957e+00	9.076058931032564e-04	5.532314813874335e+00	4.571847388622611e+00	1.446209999196384e-03
2.600000e+02	2.543680818378603e-03	9.694620024015435e-01	4.771125857903090e+00	7.336278882995740e-04	5.304422108815604e+00	4.875771812556139e+00	1.448183873056364e-03
2.700000e+02	2.509772713064420e-03	9.690375572739869e-01	1.513425599477052e+00	7.160748031792299e-04	5.313728030166628e+00	4.869734729804086e+00	1.447549836253268e-03
2.800000e+02	2.227988896628885e-03	9.696444739847616e-01	5.022984857507602e+00	7.064182952156940e-04	4.287457469430383e+00	5.357068228308353e+00	1.448456449396079e-03
2.900000e+02	2.321994811567339e-03	9.691938300817271e-01	1.822778909339345e+00	7.188722647017559e-04	4.263135466562980e+00	5.315255749749786e+00	1.447783276820723e-03
3.000000e+02	2.235062062254275e-03	9.693071070414534e-01	4.736043252617080e+00	6.940979034076642e-04	4.269878441504075e+00	5.406981530083685e+00	1.447952490122388e-03
3.100000e+02	2.787498372367808e-03	9.695392091028916e-01	1.427249686639069e+00	7.036583256413884e-04	4.165023165925481e+00	5.552811435102989e+00	1.448299204548993e-03
3.200000e+02	3.493905117823861e-03	9.692189556785261e-01	4.658038932098890e+00	9.569646122693639e-04	3.446180511166760e+00	6.035986086271975e+00	1.447820809476975e-03
3.300000e+02	3.542290053079816e-03	9.692521592578984e-01	1.411601072837903e+00	9.554090599924294e-04	3.441013259705108e+00	6.025303714321740e+00	1.447870409036376e-03
3.400000e+02	4.524863493063599e-03	9.686895465044557e-01	4.620881475085809e+00	2.097500658907321e-04	4.297004958286232e+00	4.988338656582707e+00	1.447029977215125e-03
3.500000e+02	4.078563787499079e-03	9.677593165168837e-01	1.329575391452519e+00	2.147091655714924e-04	4.239335588233887e+00	5.206969536365987e+00	1.445640398187893e-03
3.600000e+02	3.405864363809557e-03	9.668427912845659e-01	4.345684320809257e+00	2.398731885056138e-04	3.234731893061550e+00	8.475512352670068e-02	1.444271291345744e-03
3.700000e+02	4.787557279045692e-03	9.672514780711552e-01	1.332924780772512e+00	2.720087745918678e-04	1.915036168681197e+00	1.412671702230935e+00	1.444881788314169e-03
3.800000e+02	5.116539557119697e-03	9.670231945568386e-01	4.607823135617102e+00	2.881330110411241e-04	3.362075541320569e+00	6.201716607535882e+00	1.444540778039296e-03
3.900000e+02	5.288173324297229e-03	9.651528234269944e-01	1.431429105692853e+00	2.391919992710132e-04	2.843110035380006e+00	6.577678130185449e-01	1.441746814686261e-03
4.000000e+02	5.278529441828743e-03	9.652440749560575e-01	4.828568356429481e+00	2.269080867039151e-04	2.856103011383406e+00	6.616603722507858e-01	1.441883126364752e-03
4.100000e+02	5.288156147501349e-03	9.652075295464186e-01	1.990674227172711e+00	2.314052830803947e-04	2.856606536886272e+00	6.509897166281883e-01	1.441828534774012e-03
4.200000e+02	5.280539532052748e-03	9.652206288819554e-01	5.421856864967729e+00	2.296291526399697e-04	2.846210851977784e+00	6.441175120835585e-01	1.441848102582162e-03
4.300000e+02	5.063082735892879e-03	9.653944459944603e-01	2.696182026539906e+00	4.676194774943142e-04	2.787194944445543e+00	5.863423273512448e-01	1.442107750859833e-03
4.400000e+02	4.898938594663381e-03	9.653612771239548e-01	6.076436008556263e+00	4.766440859282538e-04	2.770377920419241e+00	6.298795187979711e-01	1.442058203148593e-03
4.500000e+02	4.921836333822780e-03	9.652763640670061e-01	3.187906912426548e+00	4.827380630794917e-04	2.766939183583387e+00	6.467177647174625e-01	1.441931359889774e-03
4.600000e+02	4.889002160895170e-03	9.652661712593592e-01	3.195765679209464e-01	4.830436065126676e-04	2.759467191641684e+00	6.633606201792998e-01	1.441916133857584e-03
4.700000e+02	4.945352020174910e-03	9.653353738305228e-01	3.764702451281626e+00	4.870513921497994e-04	2.753460849612647e+00	6.394262184789266e-01	1.442019508767880e-03
4.800000e+02	4.674990077794758e-03	9.647468915117844e-01	8.537398795543926e-01	5.544138668217605e-04	2.612419083911528e+00	8.367043462486788e-01	1.441140432949060e-03
4.900000e+02	4.796013875778370e-03	9.647739996715083e-01	4.417906288234493e+00	4.544937607691043e-04	2.314187202715541e+00	1.037596989609080e+00	1.441180927160946e-03
5.000000e+02	5.219107774138029e-03	9.645827435930877e-01	1.600635837113239e+00	1.040020431448575e-03	2.318584304587204e+00	1.073037228213554e+00	1.440895228528399e-03
5.100000e+02	4.849689559117722e-03	9.645033811845535e-01	5.203402479060554e+00	1.254737598879959e-03	2.444660869475487e+00	8.384915636505208e-01	1.440776676836964e-03
5.200000e+02	5.174463850592111e-03	9.637107493917972e-01	2.595883617751020e+00	8.455968438588805e-04	2.814589188512907e+00	3.122713213941577e-01	1.439592642210854e-03
5.300000e+02	5.068369342952506e-03	9.639660914957724e-01	6.219149139303306e+00	9.125887730252020e-04	2.712144402718917e+00	3.576301043012057e-01	1.439974072649771e-03
5.400000e+02	5.178213289232303e-03	9.639415599942079e-01	3.482536465540360e+00	9.104435430664742e-04	2.700030985783588e+00	3.774800124318467e-01	1.439937427453920e-03
5.500000e+02	4.733016960736579e-03	9.645123029241777e-01	6.438087955108767e-01	6.355110801559450e-04	2.635414115815656e+00	5.259309098583818e-01	1.440790004145731e-03
5.600000e+02	4.681707107750017e-03	9.642644217130383e-01	4.106073329751780e+00	5.795212529999700e-04	2.701419210722958e+00	5.071418546702252e-01	1.440419718800336e-03
5.700000e+02	4.647388826861439e-03	9.616763162272586e-01	1.694626989136718e+00	1.037597967592079e-03	3.062805745050968e+00	6.239602844930052e+00	1.436553602730815e-03
5.800000e+02	4.649719719654690e-03	9.617277635154393e-01	5.447819201443659e+00	1.045026831873577e-03	3.052656655504745e+00	6.278012905180574e+00	1.436630454771299e-03
5.900000e+02	4.742921578480028e-03	9.615325048481245e-01	2.978363453412732e+00	1.056315004583410e-03	3.032888108562131e+00	2.944282264911310e-04	1.436338777065128e-03
6.000000e+02	4.844477114443677e-03	9.611940173001938e-01	4.428215799404797e-01	1.033101006638508e-03	2.996777428305301e+00	1.121089847902894e-01	1.435833143830480e-03
6.100000e+02	4.927600216885124e-03	9.610957405347861e-01	4.282285930360826e+00	1.000478911282668e-03	2.961905595509875e+00	1.403199968132934e-01	1.435686337842821e-03
6.200000e+02	4.969309971555163e-03	9.608458858531435e-01	1.892892479250050e+00	1.035152466604968e-03	2.740773518547140e+00	3.410653304100890e-01	1.435313104524067e-03
6.300000e+02	4.731901631687930e-03	9.612408104762483e-01	5.655779385251125e+00	1.219792076039206e-03	2.622618588309374e+00	5.287802626135800e-01	1.435903043550905e-03
6.400000e+02	4.817453799197252e-03	9.607862978837935e-01	3.183011343843864e+00	1.169428051427012e-03	2.691102258921836e+00	5.412684142594241e-01	1.435224091921173e-03
6.500000e+02	5.011418575141965e-03	9.597751326748204e-01	7.472056685848181e-01	1.158494913125133e-03	2.510460722915580e+00	8.026670224929640e-01	1.433713611732158e-03
6.600000e+02	5.032955371437279e-03	9.597882368945587e-01	4.736241512588531e+00	1.156551620253364e-03	2.504502709118398e+00	8.013657038392801e-01	1.433733186836336e-03
6.700000e+02	5.077095545040642e-03	9.597660236425577e-01	2.442357971012413e+00	1.152169430292391e-03	2.503230630546249e+00	8.104551416185405e-01	1.433700004645351e-03
6.800000e+02	5.071166877877193e-03	9.597933303790313e-01	1.488054262531606e-01	1.151034162105123e-03	2.497413292656537e+00	8.138072434012767e-01	1.433740795491500e-03
6.900000e+02	5.133141843212720e-03	9.598326937187581e-01	4.127866720326788e+00	1.150878010379974e-03	2.471764435538754e+00	8.426927667384265e-01	1.433799596510664e-03
7.000000e+02	3.610190622751542e-03	9.622341843498800e-01	1.252942977671083e+00	1.557525768800913e-03	2.460832395632904e+00	1.209715520527399e+00	1.437386947015038e-03
7.100000e+02	3.407014717687772e-03	9.622919787339946e-01	4.899439513971728e+00	1.661322590886775e-03	2.468729273394621e+00	1.266242170613016e+00	1.437473280357470e-03
7.200000e+02	3.300214785641486e-03	9.623214008342639e-01	2.283169353207356e+00	1.667359668844808e-03	2.446041255909213e+00	1.351494770608703e+00	1.437517231137403e-03
7.300000e+02	3.333448879217843e-03	9.623226033624643e-01	5.987448673687796e+00	1.670704274342438e-03	2.440607797152063e+00	1.372679334203804e+00	1.437519027475932e-03
7.400000e+02	3.583831908055186e-03	9.621462437422088e-01	3.384163370919289e+00	1.654056425463610e-03	2.426682915059848e+00	1.439328358437803e+00	1.437255581196161e-03
7.500000e+02	3.526904615154704e-03	9.621116539226159e-01	8.331132236580666e-01	1.655912596779544e-03	2.414991501668794e+00	1.466084777132104e+00	1.437203910868925e-03
