#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.303105702757509e-05	9.674200477357954e-01	3.359093596531381e-01	3.985737403252566e-05	4.216955946993084e+00	4.836913047129041e-02	9.103771199811879e-04
1.000000e+01	3.500342826490629e-04	9.679427807663816e-01	3.536977224012046e+00	3.960306822915110e-05	4.127512875328058e+00	8.419962584829806e-02	1.445914457374068e-03
2.000000e+01	1.289550094952470e-03	9.674923848608081e-01	3.678759741677559e-01	4.709891623588559e-05	4.075270882671814e+00	1.706241438869125e-01	1.445241655257712e-03
3.000000e+01	1.478919437485197e-03	9.673686595498842e-01	3.595709768575087e+00	4.646116331976289e-05	4.023738182349400e+00	1.954968537885473e-01	1.445056834192498e-03
4.000000e+01	1.185180013342606e-03	9.675187452993670e-01	7.252508702824451e-01	4.606303903648664e-05	3.997342733335000e+00	9.242144985227577e-03	1.445281032522539e-03
5.000000e+01	3.492050669092412e-03	9.621208350354303e-01	3.246446493117410e+00	2.222640847244961e-04	2.105971745375562e+00	2.964385064404413e+00	1.437217625629773e-03
6.000000e+01	3.472021373151197e-03	9.620886504314786e-01	7.568960148843911e-01	2.218978824381690e-04	2.094056063672430e+00	2.933227175059959e+00	1.437169548217468e-03
7.000000e+01	2.684813218022828e-03	9.630963938268078e-01	4.470552462772568e+00	2.177813389655157e-04	2.028887272728937e+00	2.936329413272341e+00	1.438674916895848e-03
8.000000e+01	2.752890939990050e-03	9.630302030322524e-01	1.760255482689811e+00	2.181148912583718e-04	2.012051564682414e+00	3.034718611213006e+00	1.438576040982215e-03
9.000000e+01	1.916056321585703e-03	9.634587556517940e-01	5.285771968058067e+00	2.111041461967038e-04	1.825978639102049e+00	3.308819280215736e+00	1.439216213563336e-03
1.000000e+02	2.068242887624739e-03	9.634281112571960e-01	2.506183432012700e+00	2.071759351185634e-04	1.817416593208423e+00	3.437131910241304e+00	1.439170436918201e-03
1.100000e+02	2.057879278506618e-03	9.634307434969159e-01	6.076377775099366e+00	2.058108433856164e-04	1.793692786514914e+00	3.505206831179516e+00	1.439174368962059e-03
1.200000e+02	1.904405700476488e-03	9.633376383146166e-01	3.446738959032130e+00	2.048569011109248e-04	1.779763095791504e+00	3.478764507765122e+00	1.439035288293431e-03
1.300000e+02	2.057496627192255e-03	9.633408273654230e-01	7.208273091110686e-01	2.066020133010451e-04	1.763319208649094e+00	3.559478963876190e+00	1.439040052102571e-03
1.400000e+02	2.108546065318030e-03	9.632661808000010e-01	4.313729181967432e+00	2.107972976300754e-04	1.733720233733223e+00	3.613469738545515e+00	1.438928544945039e-03
1.500000e+02	2.092970227373750e-03	9.631871775701385e-01	1.695006404849871e+00	2.112678992613741e-04	1.717944708783868e+00	3.597763067078441e+00	1.438810529795273e-03
1.600000e+02	1.906678990610999e-03	9.633111200400482e-01	5.287171213428137e+00	2.126710213287356e-04	1.696158136668191e+00	3.657663466703379e+00	1.438995675252923e-03
