#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.017734908424318e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	9.577252166772172e-04
1.000000e+01	9.991779985747641e-04	1.018017205650607e+00	1.831413975707220e+00	7.477302128157595e-05	3.817565824629443e+00	4.233815903478479e-02	1.520715712493164e-03
2.000000e+01	1.114312270883862e-03	1.017620407165579e+00	3.652457392620662e+00	6.857840606370890e-05	2.301648241426832e+00	4.364295385971020e+00	1.520122974288421e-03
3.000000e+01	6.908569094360102e-04	1.016085958787164e+00	1.182155540106373e+00	6.982163840601426e-05	2.141321515345944e+00	5.470781235913285e+00	1.517830812872962e-03
4.000000e+01	1.342217090125127e-03	1.016778182075564e+00	3.597898003899733e+00	1.021401344834520e-04	5.305500596681334e+00	4.678922506825263e+00	1.518864857116400e-03
5.000000e+01	1.334481352108583e-03	1.016285726519013e+00	1.701921371769915e+00	1.057037622961410e-04	5.208010419199096e+00	5.173236649144287e+00	1.518129226226867e-03
6.000000e+01	1.191199025439589e-03	1.016386165039472e+00	3.140066610270664e-01	1.058533600925780e-04	5.184605622283569e+00	5.071203418206959e+00	1.518279261447641e-03
7.000000e+01	2.980274538464954e-03	1.017147643792242e+00	5.793426657418582e+00	1.882291364632795e-04	4.225077577602524e+00	5.271616669031968e+00	1.519416759613329e-03
8.000000e+01	3.583133875851564e-03	1.018685248606075e+00	3.817119064876628e+00	1.467510285223133e-04	4.102017438165719e+00	5.736783846894093e+00	1.521713636117010e-03
9.000000e+01	1.309250793225730e-03	1.014081407389010e+00	3.627322917417364e+00	2.907393327593453e-05	3.253240608863466e+00	5.059879431618169e+00	1.514836410822826e-03
1.000000e+02	2.300715938946616e-03	1.017216129623077e+00	4.388666374633684e+00	1.421535704400385e-04	1.997366739822758e+00	4.080651077590723e+00	1.519519063855788e-03
1.100000e+02	2.300995034538881e-03	1.017299896139095e+00	2.848438198304874e+00	1.393706717097449e-04	1.961431304242497e+00	4.067669473411372e+00	1.519644194409950e-03
1.200000e+02	1.892404653255682e-03	1.017111479505943e+00	1.321739262356450e+00	1.396379198902461e-04	1.916850098636097e+00	4.054569570119629e+00	1.519362737345238e-03
1.300000e+02	1.713157724315957e-03	1.016947405530121e+00	6.055318311028989e+00	1.473938230752387e-04	1.923035727514420e+00	4.021366896243475e+00	1.519117643380559e-03
1.400000e+02	8.193499942621158e-04	1.018962815870264e+00	3.684436204927253e+00	3.483652966225150e-04	5.009807568176356e+00	1.632858269774899e+00	1.522128266535418e-03
1.500000e+02	9.279917688263827e-04	1.019077886655574e+00	1.802515709801545e+00	3.482052658375505e-04	5.005108963743398e+00	1.765219827820971e+00	1.522300159456578e-03
1.600000e+02	1.178621417481230e-03	1.020556290239705e+00	7.682241615335877e-01	3.369359219987998e-04	4.999318440281471e+00	1.036014032510912e+00	1.524508601069661e-03
