#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.247791971815633e-05	9.780777320871129e-01	6.053695592583252e+00	7.088059359621344e-05	5.000508574865142e+00	5.944173364531413e+00	9.204063849402193e-04
1.000000e+01	7.945870251437882e-04	9.780316380465442e-01	6.218346710947942e+00	6.965679650202983e-05	4.960400796194775e+00	1.660965957229972e+00	1.460985208341621e-03
2.000000e+01	9.900993118912640e-04	9.780924743701844e-01	2.151573841576868e+00	7.020285145396612e-05	4.919784510763185e+00	1.611480329922515e+00	1.461076085738129e-03
3.000000e+01	3.489978350448982e-03	9.732848900769455e-01	2.881614112571444e+00	5.477173317686217e-05	2.024494463735123e+00	1.981886089818707e-02	1.453894508714397e-03
4.000000e+01	3.403405113721012e-03	9.736539908168992e-01	5.474741063132150e+00	5.476456134239921e-05	1.996170718494566e+00	2.546996571077604e-02	1.454445871983726e-03
5.000000e+01	2.353542466567481e-03	9.758977621681223e-01	1.424598758723959e+00	8.630080810684585e-05	1.609754248933034e+00	6.911123625453133e-01	1.457797621178246e-03
6.000000e+01	2.316593735726985e-03	9.759597144956886e-01	3.794788441350937e+00	8.516075548219269e-05	1.599816934091883e+00	6.653439728690556e-01	1.457890165663185e-03
7.000000e+01	2.575369457692081e-03	9.759690589903677e-01	6.166370938854785e+00	8.443548528219961e-05	1.577932317836182e+00	6.609348846502605e-01	1.457904124484121e-03
8.000000e+01	2.470563160133150e-03	9.757366493522990e-01	2.220189415687951e+00	8.872723741737992e-05	1.535809206562674e+00	7.122129533618773e-01	1.457556950599059e-03
9.000000e+01	1.416825040778327e-03	9.702040731200017e-01	1.593927190949076e+00	1.837786457126740e-05	6.278841847622803e+00	5.595776930722695e+00	1.449292379469690e-03
1.000000e+02	1.718561036552450e-03	9.698460943394491e-01	4.668168773475147e+00	3.531048462631649e-05	3.284619716835998e-01	5.125979609022754e+00	1.448757630200912e-03
1.100000e+02	1.641352173445859e-03	9.698602175875793e-01	1.338045153108884e+00	3.467993766433378e-05	2.729867850541679e-01	5.183500000883114e+00	1.448778727531314e-03
1.200000e+02	1.852035675896073e-03	9.698693843318502e-01	4.243747664290614e+00	3.613826286499615e-05	2.470949043084625e-01	5.252164527176744e+00	1.448792420828410e-03
1.300000e+02	1.791758861194090e-03	9.700556486576050e-01	8.925114046094553e-01	4.000382630778200e-05	2.253157046765268e-01	5.287812054700024e+00	1.449070662772927e-03
1.400000e+02	1.473997687160381e-03	9.703034656254588e-01	3.758719316048051e+00	3.807013977346762e-05	2.793385953320265e-01	5.278612290526537e+00	1.449440852151599e-03
1.500000e+02	1.560327140099861e-03	9.724932289444710e-01	2.070607474972625e+00	3.573407500916816e-04	1.888168972246295e+00	1.856052007129415e+00	1.452711924062152e-03
1.600000e+02	2.608502154934068e-03	9.719963355545129e-01	4.829900168529291e+00	8.882240651882354e-04	2.563950098719531e-03	3.707311268372359e+00	1.451969663930055e-03
1.700000e+02	2.396018790992251e-03	9.717750613244754e-01	1.228314727222494e+00	8.805421868570295e-04	6.268175034594694e+00	3.783290459422320e+00	1.451639124135128e-03
1.800000e+02	1.747181420761869e-03	9.727057747792974e-01	3.514898096139746e+00	9.139128039075810e-04	6.198344734536242e+00	4.254271034478738e+00	1.453029425366503e-03
1.900000e+02	1.765446481214891e-03	9.728026303389885e-01	6.231755931817657e+00	9.093761347755533e-04	6.182669010427467e+00	4.216458670439875e+00	1.453174108354813e-03
2.000000e+02	2.817752573979048e-03	9.730360843050044e-01	2.386305982376019e+00	1.256858901433447e-03	5.658918113813086e+00	4.967266018308251e+00	1.453522842258615e-03
2.100000e+02	1.964624022657783e-03	9.738519587737086e-01	5.409153110663147e+00	1.158455765643924e-03	4.788056841835685e+00	5.375983869681156e+00	1.454741596830830e-03
2.200000e+02	2.379195438028364e-03	9.748339664645248e-01	1.624649547490684e+00	8.156992910938148e-04	1.944243262344437e+00	1.907886311129953e+00	1.456208521473090e-03
2.300000e+02	1.432349619704799e-03	9.772727865409351e-01	3.837201469438056e+00	1.626243537728277e-03	1.395593245495532e+00	2.589023076068048e+00	1.459851634761898e-03
2.400000e+02	1.109752851754124e-03	9.769902553221200e-01	4.130170058049392e-02	1.626761197826023e-03	1.341066571213781e+00	2.362502742975740e+00	1.459429589180215e-03
2.500000e+02	1.627735739162780e-03	9.744353679221319e-01	2.067526822923557e+00	3.511188318462273e-04	5.873508086590300e+00	4.469038521550436e+00	1.455613094339806e-03
2.600000e+02	2.081391327511973e-03	9.746732626618260e-01	1.971959385135472e+00	5.432849061085665e-04	1.188691169246236e+00	5.452576801692565e+00	1.455968461878355e-03
2.700000e+02	1.126998181824865e-03	9.732216857359609e-01	1.193470170035224e+00	1.379429731150408e-03	5.413882981663994e+00	4.529654794850333e+00	1.453800093969834e-03
2.800000e+02	9.903347674993675e-04	9.731073341807122e-01	3.885163570427076e+00	1.370940839828627e-03	5.411454699040961e+00	4.457951087187022e+00	1.453629275435678e-03
2.900000e+02	2.079251976511603e-03	9.724682704153688e-01	6.425936912371764e-01	1.635003139217229e-03	5.354774674918462e+00	4.135686270559582e+00	1.452674640971890e-03
3.000000e+02	2.180201634877345e-03	9.727944136764511e-01	3.473951536652466e+00	1.686561631114918e-03	5.295426657027502e+00	4.024254557809622e+00	1.453161834291314e-03
3.100000e+02	1.925556924143593e-03	9.728701488094641e-01	6.208033719301628e+00	1.702293178783671e-03	5.241884737745647e+00	3.996870459255637e+00	1.453274967552836e-03
3.200000e+02	1.760444498486432e-03	9.734248207984580e-01	2.159790770079686e+00	2.054926831546469e-03	5.041158154455651e+00	4.574432483169455e+00	1.454103537447589e-03
3.300000e+02	1.828689101884716e-03	9.737088894454831e-01	4.582776504344775e+00	2.048080444228457e-03	5.020723129224384e+00	4.748260407353965e+00	1.454527879641964e-03
3.400000e+02	9.999890233358345e-04	9.734181008458581e-01	6.619405088316310e-01	2.041644639328094e-03	4.963141630122138e+00	5.025737839001612e+00	1.454093499171763e-03
3.500000e+02	9.660205091016659e-04	9.734094200251313e-01	3.146704412644605e+00	2.017737604095759e-03	4.950848364719658e+00	5.144204176496975e+00	1.454080531748027e-03
3.600000e+02	9.916165116425485e-04	9.734512033592444e-01	5.837200360049914e+00	2.006956952921861e-03	4.924145041229462e+00	5.065207193363934e+00	1.454142947758634e-03
3.700000e+02	1.638537212277608e-03	9.769029164619762e-01	3.901268487365150e+00	2.720732130481422e-03	4.859596184370583e+00	3.137147692545007e+00	1.459299122252746e-03
3.800000e+02	1.581792736057781e-03	9.770071089252408e-01	6.106685791688805e+00	2.743117959370694e-03	4.829651450142733e+00	3.203599461712229e+00	1.459454765119222e-03
3.900000e+02	1.547474568207379e-03	9.769308020700799e-01	2.164908786467002e+00	2.758561716397720e-03	4.795327577231879e+00	3.136595090838841e+00	1.459340777818251e-03
4.000000e+02	1.351489854552762e-03	9.772573516511209e-01	5.195002743989166e+00	2.103319362913764e-03	4.525339902472700e+00	2.597044451515423e+00	1.459828578099073e-03
