#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	9.125028346310614e-04
1.000000e+01	1.052842876113393e-03	9.697561736578553e-01	4.175879683302646e+00	3.415455557513175e-05	3.772111968315683e+00	9.565743759713971e-01	1.448623306544476e-03
2.000000e+01	1.343414988106412e-03	9.695149644517511e-01	9.928748897209757e-01	3.377239269864465e-05	3.687962441541365e+00	9.113058232461245e-01	1.448262987850759e-03
3.000000e+01	1.216551337143840e-03	9.695900431460081e-01	4.117681706276207e+00	3.374514364607839e-05	3.680992751670424e+00	7.702217070823970e-01	1.448375140523029e-03
4.000000e+01	2.180407729797694e-03	9.706207263701618e-01	5.161372593671069e-01	3.086556657477267e-05	3.484677078317792e+00	1.185912126192783e+00	1.449914776754002e-03
5.000000e+01	2.446048981814794e-03	9.702606045091642e-01	3.411792433456097e+00	3.116087925139524e-05	3.322544655641716e+00	1.348327329578525e+00	1.449376826148264e-03
6.000000e+01	2.450885260324489e-03	9.702203212471263e-01	1.025579343228806e-01	3.108543432415819e-05	3.318754857821663e+00	1.294904965946392e+00	1.449316650947696e-03
7.000000e+01	2.386919843124410e-03	9.702581117739284e-01	2.992843137619430e+00	3.081482913776235e-05	3.304391900150711e+00	1.332401337284393e+00	1.449373102496425e-03
8.000000e+01	1.963140072256021e-03	9.701171156190787e-01	5.758693175560609e+00	3.405008296701589e-05	3.227579759916006e+00	1.564407437437589e+00	1.449162482217228e-03
9.000000e+01	1.161360089123951e-03	9.775754667970002e-01	2.494619968471889e+00	1.001876132407107e-03	6.111851141666111e+00	4.440089517464222e+00	1.460303779007304e-03
1.000000e+02	9.839875043658789e-04	9.776464318746507e-01	4.494050407259839e+00	1.002304355520928e-03	6.087239028213837e+00	4.629872488437608e+00	1.460409786752579e-03
1.100000e+02	1.126483926702512e-03	9.773882331131906e-01	1.478039352282218e-01	1.000833257387963e-03	6.061820853132353e+00	4.885791735822155e+00	1.460024089034191e-03
1.200000e+02	8.898163105125388e-04	9.764239818144659e-01	4.001930539810077e+00	1.088852412831163e-03	4.978678439963183e+00	4.331061646908031e+00	1.458583688918531e-03
1.300000e+02	7.227529889297181e-04	9.763892808601502e-01	3.098727233825369e-02	1.110250295113659e-03	4.933146120628535e+00	4.359765709820866e+00	1.458531852578071e-03
1.400000e+02	1.102028407352267e-03	9.761887388807238e-01	2.737134076965177e+00	1.115380958046155e-03	4.896435841136062e+00	3.985898737764912e+00	1.458232282651910e-03
1.500000e+02	1.340776332022475e-03	9.737900675719714e-01	1.834141574256638e+00	6.208954442631813e-04	3.733430485383808e+00	2.265883093641739e+00	1.454649143655752e-03
1.600000e+02	1.258645035477606e-03	9.743706559453148e-01	4.393863910216226e+00	6.922811109814345e-04	3.592611997990414e+00	2.385610658703933e+00	1.455516427486451e-03
1.700000e+02	1.120380105829557e-03	9.730331925885093e-01	1.377928772833404e+00	1.090329553371016e-03	3.760190674957422e+00	1.566543506423677e+00	1.453518522607939e-03
1.800000e+02	4.225535727275614e-03	9.723308234255935e-01	4.092358528815515e+00	2.475810474521791e-03	4.194904924740793e+00	1.033679371362459e+00	1.452469322441097e-03
1.900000e+02	4.507401805259981e-03	9.715943328444154e-01	5.780631366794943e-01	2.450580039687259e-03	4.094244388789711e+00	1.126251413209707e+00	1.451369151645668e-03
2.000000e+02	4.473769714304364e-03	9.714607107684622e-01	3.332860965139930e+00	2.436754928309694e-03	4.076794089880652e+00	1.164594106830953e+00	1.451169546777194e-03
2.100000e+02	4.323873436878411e-03	9.714157459407862e-01	6.118737888694205e+00	2.430122352699431e-03	4.052351247679286e+00	1.196374670234216e+00	1.451102378246469e-03
2.200000e+02	3.935119868514713e-03	9.712003347398303e-01	2.604359048142266e+00	2.482798471403342e-03	4.000479872493501e+00	1.289388354485701e+00	1.450780596653661e-03
