#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374453646140768e-05	1.023403691947460e+00	4.564376704725015e+00	5.268724641124594e-05	5.039644635393437e+00	3.969485716944681e+00	9.630597462124212e-04
1.000000e+01	3.677269754559662e-04	1.023884420260988e+00	3.621553576236653e+00	5.247318832484612e-05	4.981901363469205e+00	2.799178266613907e+00	1.529480166961174e-03
2.000000e+01	5.008815446858971e-04	1.023787919735928e+00	1.040889176018869e+00	5.222536277266777e-05	4.963661637619427e+00	3.223082206855888e+00	1.529336014324158e-03
3.000000e+01	6.598922409695284e-04	1.023793968587500e+00	4.563400294931392e+00	5.258402878684127e-05	4.952057712616380e+00	3.816545672471878e+00	1.529345050108206e-03
4.000000e+01	7.652438825717922e-04	1.023875088576195e+00	2.576946921754704e+00	5.233079114462477e-05	4.918193152635780e+00	3.655492325011192e+00	1.529466227275666e-03
5.000000e+01	1.194047394650319e-03	1.023871268891160e+00	4.434434095234095e-01	5.360519994971411e-05	4.883122761759752e+00	3.638668681003173e+00	1.529460521424118e-03
6.000000e+01	6.251462616755117e-04	1.023998813311976e+00	4.636394870827705e+00	5.185033966460366e-05	4.836549398159975e+00	3.576717884367777e+00	1.529651047481730e-03
7.000000e+01	8.537252672851962e-04	1.024015417439375e+00	2.342874464538216e+00	4.748052575889244e-05	4.782626796782793e+00	3.740119761741907e+00	1.529675850753510e-03
8.000000e+01	1.402546397903142e-03	1.024606257766011e+00	5.435267639237060e-01	4.476379600973708e-05	4.686845390785168e+00	3.420693078593100e+00	1.530558448968258e-03
9.000000e+01	1.304828525232954e-03	1.024677032202736e+00	4.645006539306495e+00	4.379198188940042e-05	4.708561228069662e+00	3.330423175044287e+00	1.530664171933817e-03
1.000000e+02	8.924029812995617e-04	1.026098420134787e+00	2.133233141610055e+00	4.710630216938694e-05	4.740206872205281e+00	3.454410598907041e+00	1.532787443475614e-03
1.100000e+02	2.648777388276815e-03	1.027942534696617e+00	4.862650066649169e+00	2.304396024274803e-04	4.984392028257600e+00	4.277359620780479e+00	1.535542184725808e-03
1.200000e+02	2.802724115538655e-03	1.028093275541201e+00	2.367938001826406e+00	2.352868793020724e-04	4.959110078355401e+00	4.253056612745175e+00	1.535767361637948e-03
1.300000e+02	2.719880133070963e-03	1.027819267594564e+00	5.578665937425167e+00	2.347315301531535e-04	4.605828547976751e+00	5.119571730889261e+00	1.535358048133729e-03
1.400000e+02	3.760050445337797e-03	1.027189345354346e+00	2.874171012738814e+00	2.410732316509353e-04	4.436434650660059e+00	5.459613905203367e+00	1.534417069294637e-03
1.500000e+02	3.853961851508266e-03	1.027020117992546e+00	3.421207237800365e-01	2.442234628690598e-04	4.349025364889410e+00	5.609735022020533e+00	1.534164277193832e-03
1.600000e+02	4.787943982901889e-03	1.026282208260924e+00	3.967885994993240e+00	2.913645803509183e-04	4.236548995237072e+00	5.942853331101490e+00	1.533061986469225e-03
1.700000e+02	5.870083220075589e-03	1.027720238403436e+00	1.277331500507921e+00	8.514455162944148e-04	3.985661526353920e+00	1.132068482704347e-01	1.535210118171339e-03
1.800000e+02	5.855038122836796e-03	1.027890438571234e+00	5.055924051904862e+00	8.466584132585758e-04	3.972078066841275e+00	9.530882173509664e-02	1.535464363451285e-03
