#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.028624531938694e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	9.679727447451957e-04
1.000000e+01	2.741845870631783e-04	1.028605826500613e+00	5.114739480254317e+00	1.746464760592588e-05	2.881981186030284e+00	3.396691906309486e+00	1.536533011072068e-03
2.000000e+01	7.024398568239767e-04	1.028568535218683e+00	2.724289945807975e+00	1.749992695724378e-05	3.003530961496264e+00	3.066861043343725e+00	1.536477305296119e-03
3.000000e+01	5.663566105656472e-04	1.028286327126919e+00	7.529794559686817e-01	1.555146512625904e-05	2.975731187312907e+00	2.482382037349143e+00	1.536055742402136e-03
4.000000e+01	3.606570246689602e-04	1.028283346799963e+00	4.949906791538162e+00	1.468246744424259e-05	2.938577493425874e+00	2.032472335793123e+00	1.536051290385013e-03
5.000000e+01	7.871834620065333e-04	1.027777749954684e+00	3.128799593850498e-01	2.091623859847087e-05	2.904434640004467e+00	4.133847140582175e+00	1.535296029017587e-03
6.000000e+01	7.319465853440542e-04	1.027731286606656e+00	4.133624598138670e+00	2.064768295055074e-05	2.900237666087734e+00	4.072702841199762e+00	1.535226621994790e-03
7.000000e+01	4.255737309856226e-04	1.027759603162397e+00	1.379815499790966e+00	2.053234375523081e-05	2.806325431340777e+00	4.393795540375449e+00	1.535268921310558e-03
8.000000e+01	5.059494532102449e-04	1.027552984486293e+00	4.938775843128451e+00	2.045660306353205e-05	2.727033147634550e+00	4.681167761078397e+00	1.534960274005284e-03
9.000000e+01	2.434632484836689e-03	1.031508217348077e+00	5.110810195937998e-01	2.631798210117468e-05	8.880888479949185e-01	2.047119186583525e+00	1.540868607112131e-03
1.000000e+02	9.307782872611736e-04	1.031443662369053e+00	2.332246605086117e+00	9.234228001831880e-04	5.938419687034690e+00	4.865477766260790e+00	1.540772174782327e-03
1.100000e+02	2.563702822131015e-04	1.031491217170055e+00	4.184671603707640e-01	5.727382914302215e-04	5.662529935776968e-01	3.011418689433386e+00	1.540843212219303e-03
1.200000e+02	2.928471159905451e-04	1.031414234340967e+00	4.181680298074475e+00	5.747440236247535e-04	5.583679896641988e-01	2.688087735843070e+00	1.540728215147411e-03
1.300000e+02	4.578626438015926e-04	1.031529478341015e+00	2.671542816325417e+00	5.806659950998673e-04	5.010189034554060e-01	1.404785729328522e+00	1.540900366817020e-03
1.400000e+02	7.684482513072063e-04	1.031380886531375e+00	1.784428833021160e-01	5.852256492600690e-04	4.842686380991480e-01	1.059291031014262e+00	1.540678400136680e-03
1.500000e+02	1.183613489170117e-03	1.036744154334531e+00	5.395435064052529e+00	5.025837156078663e-04	5.984197107324415e+00	6.034675403431158e+00	1.548690058066720e-03
1.600000e+02	1.260690864005155e-03	1.036783633135947e+00	2.058162826337897e+00	5.040416693643844e-04	5.971490238571339e+00	6.072411774263466e+00	1.548749031562738e-03
1.700000e+02	1.359414354215195e-03	1.036767733350340e+00	4.979920272454543e+00	5.051169187108531e-04	5.965967590653960e+00	6.122449710501464e+00	1.548725280437843e-03
1.800000e+02	1.424988907141297e-03	1.032511939232604e+00	2.467884251464509e+00	8.125500980772035e-04	5.041541915335920e+00	3.056653080670272e-01	1.542367968451312e-03
1.900000e+02	1.308099454460024e-03	1.033153290625750e+00	5.504813423026106e+00	9.961983757137394e-04	3.667035248231401e+00	1.966776804996616e+00	1.543326020177130e-03
2.000000e+02	1.306724517470763e-03	1.033226690353406e+00	2.463134172348552e+00	9.945949316778719e-04	3.660765407672669e+00	2.016002599094386e+00	1.543435664806434e-03
2.100000e+02	1.339452873437144e-03	1.033152590065643e+00	5.742283718589237e+00	9.937092647459857e-04	3.654420721294037e+00	2.022423433822045e+00	1.543324973679334e-03
2.200000e+02	1.210234129801372e-03	1.033102726724359e+00	2.885205555193029e+00	9.918809296609219e-04	3.634103559349863e+00	1.897439375860040e+00	1.543250487741230e-03
2.300000e+02	1.158643457074357e-03	1.033130780550075e+00	6.178456548015363e+00	9.848666703523026e-04	3.625488471915175e+00	1.897418412380252e+00	1.543292394590472e-03
2.400000e+02	1.029816875537093e-03	1.033138408842991e+00	3.235698792874634e+00	9.910655005554087e-04	3.594892880062489e+00	1.865311678361771e+00	1.543303789746499e-03
2.500000e+02	1.258158125068853e-03	1.033169860646693e+00	1.704856209616240e-01	9.868598457638716e-04	3.577924361873834e+00	1.945322908371145e+00	1.543350772500631e-03
2.600000e+02	1.297897075080493e-03	1.033230530438759e+00	3.467515689317575e+00	9.880761871796820e-04	3.575127805183422e+00	1.930101473701167e+00	1.543441401132010e-03
2.700000e+02	1.339564980884097e-03	1.033131272569966e+00	3.286633028260858e-01	9.857817217616722e-04	3.575708268483239e+00	2.070556544248620e+00	1.543293129570563e-03
2.800000e+02	1.315585199733337e-03	1.033134920388417e+00	3.579376752266670e+00	9.862177876605379e-04	3.568287542521671e+00	2.112098875213823e+00	1.543298578687537e-03
2.900000e+02	5.607980394931363e-04	1.034148494723702e+00	6.951286929754295e-01	1.079983264173652e-03	3.478752590501468e+00	2.055176849877407e+00	1.544812657633248e-03
3.000000e+02	2.983889259296198e-03	1.037532410025826e+00	3.248368686567628e+00	1.102394957158133e-03	3.046937241551038e+00	2.922355232432530e+00	1.549867555665543e-03
3.100000e+02	3.175765469076376e-03	1.037067773103402e+00	6.095724625693181e+00	1.119207595864106e-03	2.964085894933351e+00	3.069105209536383e+00	1.549173480295685e-03
3.200000e+02	3.281641134656163e-03	1.037332235079722e+00	2.755628179883336e+00	1.118853728457346e-03	2.945701668819501e+00	3.078647916948202e+00	1.549568534014340e-03
3.300000e+02	3.277011932474340e-03	1.037316660274049e+00	5.667754141947196e+00	1.111934396934834e-03	2.939779740294657e+00	3.093188066858931e+00	1.549545268344983e-03
3.400000e+02	3.176001266147411e-03	1.037276856661424e+00	2.323418017011823e+00	1.109039174852720e-03	2.929156190289305e+00	3.094695066172071e+00	1.549485809645468e-03
3.500000e+02	3.245105631073596e-03	1.036917727092831e+00	5.181801762072848e+00	1.127766033044030e-03	2.830594924453464e+00	3.257424706645146e+00	1.548949341327694e-03
3.600000e+02	2.631611785121678e-03	1.036173967753633e+00	1.902271921634459e+00	1.164302198810515e-03	2.765206449582456e+00	3.337316929410975e+00	1.547838312450035e-03
3.700000e+02	2.744761248353314e-03	1.036139408968106e+00	4.907950442325259e+00	1.163096463254946e-03	2.758343096004992e+00	3.356578169357812e+00	1.547786688481535e-03
3.800000e+02	2.816051193101537e-03	1.036129531521915e+00	1.661607850353917e+00	1.158681989877315e-03	2.748658717600162e+00	3.360263293927860e+00	1.547771933536788e-03
3.900000e+02	2.801489782168425e-03	1.036145350744261e+00	4.656144953802796e+00	1.158756200002477e-03	2.741968260498939e+00	3.391053836935689e+00	1.547795564316157e-03
4.000000e+02	2.849185793517800e-03	1.036224873090492e+00	1.439435418047016e+00	1.154187722155514e-03	2.731134280387232e+00	3.366378554606212e+00	1.547914354922776e-03
4.100000e+02	2.683399241246841e-03	1.036089255441197e+00	4.470946759610435e+00	1.163826418826949e-03	2.722710638952276e+00	3.367054285724753e+00	1.547711769063686e-03
4.200000e+02	2.237764025337965e-03	1.035297981442706e+00	3.626466330278548e-01	2.709716493404863e-03	2.704480773246870e+00	4.275496680668260e+00	1.546529762712798e-03
4.300000e+02	2.232046529281232e-03	1.035347453896995e+00	3.457086597872324e+00	2.713872511944051e-03	2.691347960364589e+00	4.288623716007694e+00	1.546603664743290e-03
4.400000e+02	2.539537928827679e-03	1.031791007648798e+00	5.955997840900790e+00	2.254780512232855e-03	2.483558545897777e+00	5.264675764489943e+00	1.541291039710775e-03
4.500000e+02	3.113701325999449e-03	1.029715199902341e+00	2.734243889578635e+00	2.474898097889391e-03	2.455356588589028e+00	5.724433323887970e+00	1.538190194814804e-03
4.600000e+02	3.488086926594286e-03	1.029986843243620e+00	4.148612092856351e-02	2.434835108229957e-03	2.412208420049620e+00	5.745836104467285e+00	1.538595976067796e-03
4.700000e+02	3.691310195655427e-03	1.029298195371825e+00	3.591575355589685e+00	2.092644716112488e-03	2.156397292181666e+00	6.045260330660348e+00	1.537567272787340e-03
