#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.967324377937009e-05	9.870289218658581e-01	9.056737580444545e-01	3.560490281843464e-05	3.511167822233293e-02	5.785742587150752e+00	9.288297770233702e-04
1.000000e+01	2.641846289454376e-03	9.830156130759373e-01	5.391236695778593e+00	1.760039865321822e-05	6.291987942795575e-01	2.116455671367552e+00	1.468430278126102e-03
2.000000e+01	2.723192705239879e-03	9.830088649168299e-01	7.470427681147099e-01	1.442110724475635e-05	4.876525959931133e-01	2.253072764505303e+00	1.468420197715351e-03
3.000000e+01	2.646596402960580e-03	9.829376129782845e-01	2.208919715726734e+00	1.544590182422693e-05	3.815431774480932e-01	2.531029744270459e+00	1.468313761456818e-03
4.000000e+01	2.562092569681353e-03	9.829728033944011e-01	3.819221813022408e+00	1.609763702634649e-05	3.559951831954972e-01	2.582818551034890e+00	1.468366328956091e-03
5.000000e+01	2.186337273659902e-03	9.831047282598439e-01	5.528019369539434e+00	1.666742051283735e-05	3.008851293287881e-01	2.563280592236410e+00	1.468563398528819e-03
6.000000e+01	2.749213961790293e-03	9.839054958370114e-01	8.822262460590883e-01	1.809105879259104e-05	2.060774257485479e-01	2.642143919455445e+00	1.469759586402555e-03
7.000000e+01	1.806515887866764e-03	9.845403569061708e-01	2.249155522560700e+00	1.955816103073317e-05	6.050857786791590e+00	3.193242213177146e+00	1.470707942872133e-03
8.000000e+01	1.649907587550745e-03	9.848323442085621e-01	3.817076834935576e+00	1.661676296168098e-04	9.819738799418013e-01	1.881880307306041e+00	1.471144113966423e-03
9.000000e+01	3.294206355955565e-03	9.853005455856664e-01	6.038257933286906e+00	8.809465782274352e-05	1.224879632554036e+00	8.681712860162912e-01	1.471843513924323e-03
1.000000e+02	3.420712140783602e-03	9.850825815102259e-01	1.200834265987214e+00	8.964119302608312e-05	1.199504842553488e+00	8.744579448202213e-01	1.471517918843571e-03
1.100000e+02	5.415448732195052e-03	9.837734770149842e-01	2.717025339871534e+00	2.093399346086383e-04	6.012334489528970e+00	2.335232669586908e+00	1.469562376477332e-03
1.200000e+02	5.269501172897143e-03	9.843331605889371e-01	4.141628339923459e+00	2.175201271797493e-04	5.942814912481509e+00	2.518803541305222e+00	1.470398432685626e-03
1.300000e+02	5.527029165100850e-03	9.845248954101492e-01	5.584563691868224e+00	2.212523267851836e-04	5.924077631302565e+00	2.596775754968098e+00	1.470684846464913e-03
1.400000e+02	5.528542073524426e-03	9.844608263011538e-01	7.885474749190546e-01	2.149880305995934e-04	5.984527762762062e+00	2.542575334209166e+00	1.470589139928526e-03
1.500000e+02	4.002774548983349e-03	9.862327897311393e-01	2.319394621593089e+00	2.289924576967937e-04	5.873810682311619e+00	2.454506355103187e+00	1.473236101703814e-03
1.600000e+02	3.892340575357360e-03	9.833559822161065e-01	3.281298838653664e+00	1.716499314738051e-04	5.727800579777567e+00	3.133792133523431e+00	1.468938722086214e-03
1.700000e+02	3.843214762446397e-03	9.834945012435891e-01	4.907305289204299e+00	1.674753842533399e-04	5.844991074688916e+00	2.983332630097125e+00	1.469145642028630e-03
1.800000e+02	2.343611268926172e-03	9.851014758271519e-01	1.073419137623122e+00	2.761730069634522e-03	1.722253563486375e+00	6.131836152850811e+00	1.471546143204089e-03
1.900000e+02	2.289153496740026e-03	9.850510260934727e-01	2.518441789325636e+00	2.754315412819048e-03	1.710476513354932e+00	6.127369127329483e+00	1.471470781312098e-03
2.000000e+02	2.161987340514103e-03	9.850953801038546e-01	3.887116915787399e+00	2.761608299402503e-03	1.691127158710003e+00	6.210972898502756e+00	1.471537037402983e-03
2.100000e+02	1.873975161020829e-03	9.851772552518818e-01	5.142320106800709e+00	2.770662675714903e-03	1.609835872639792e+00	1.837451905700030e-01	1.471659342628648e-03
2.200000e+02	1.802921801727975e-03	9.851098260018732e-01	3.519884302975826e-01	2.734723446303516e-03	1.558028290956904e+00	1.761343617851900e-01	1.471558616708299e-03
2.300000e+02	1.771488649911523e-03	9.851172495738774e-01	1.791973162869984e+00	2.738826901395753e-03	1.542479110563324e+00	1.830499491085042e-01	1.471569706051904e-03
2.400000e+02	1.414862349875522e-03	9.849787269414692e-01	3.241221497185016e+00	2.745685750474547e-03	1.491655973455357e+00	2.226120479017330e-01	1.471362780724444e-03
2.500000e+02	1.070789681901567e-03	9.840554664728942e-01	4.933049528415804e+00	2.655014362191378e-03	1.258654697915695e+00	2.199372774714724e-01	1.469983612775718e-03
2.600000e+02	1.048440820570109e-03	9.841332527138344e-01	8.243813436657138e-02	2.664775518991018e-03	1.237648065442484e+00	3.375322488494604e-01	1.470099809985507e-03
2.700000e+02	1.360076345368069e-03	9.840708114472199e-01	1.480179600461948e+00	2.671832070518577e-03	1.211674570870360e+00	4.926900685853365e-01	1.470006535122644e-03
2.800000e+02	1.612008984848256e-03	9.835642463852164e-01	2.975583312028284e+00	2.649663527803162e-03	1.175268631295708e+00	5.798605848647322e-01	1.469249827431543e-03
2.900000e+02	1.733111846117567e-03	9.835766094384858e-01	4.608993176595359e+00	2.679060661762698e-03	1.149413182070326e+00	5.548248447543456e-01	1.469268295380078e-03
3.000000e+02	1.774493900575051e-03	9.835035176377027e-01	6.209115415028292e+00	2.692201718882278e-03	1.134271467671231e+00	5.560525060991330e-01	1.469159110732423e-03
3.100000e+02	8.755806880783848e-04	9.823657674988626e-01	1.388226373553114e+00	2.541655523338783e-03	1.011614715322294e+00	8.123608203504877e-01	1.467459537774892e-03
3.200000e+02	4.681228678442184e-04	9.815901185006335e-01	3.312276455096924e+00	2.974984611078385e-03	6.314825964689318e-01	1.026544277986721e+00	1.466300872074116e-03
3.300000e+02	9.000953336036224e-04	9.817151948084774e-01	8.821213324902112e-02	2.821850753753690e-03	3.610404865430293e-01	1.497279376610517e-02	1.466487711260667e-03
3.400000e+02	7.808534176122871e-04	9.819048539611340e-01	1.813297062848295e+00	2.808893715681349e-03	3.463187094699344e-01	5.541823422028623e-02	1.466771024402982e-03
3.500000e+02	7.739744670810279e-04	9.819358334456663e-01	3.510585229822371e+00	2.804910653959143e-03	3.344420415271601e-01	1.119754533300544e-01	1.466817301605992e-03
3.600000e+02	9.246344007063492e-04	9.818058341206893e-01	6.133168461088885e+00	2.885978754544842e-03	1.761790665901501e-01	5.680267468978116e+00	1.466623108408658e-03
3.700000e+02	9.776476288039762e-04	9.817655672874148e-01	1.732460939109337e+00	2.887314149452041e-03	1.706313746260862e-01	5.561387502277493e+00	1.466562957749403e-03
3.800000e+02	1.771749056913952e-03	9.840152429572588e-01	4.918948171635181e+00	3.212475372354811e-03	6.186721725730683e+00	4.305251332030523e+00	1.469923526824421e-03
3.900000e+02	1.049713123933928e-03	9.815910230054370e-01	5.150122958918302e+00	3.480911991350061e-03	5.970172925440869e+00	5.870658510194091e+00	1.466302223224823e-03
4.000000e+02	1.302124394063866e-03	9.816616817236159e-01	6.632801967894703e-01	3.494387988546016e-03	5.946290108432947e+00	5.868458594322583e+00	1.466407773329834e-03
4.100000e+02	1.530355570426023e-03	9.815457972164651e-01	2.216518709549191e+00	3.566443698808906e-03	5.875026554410014e+00	6.156118956081788e+00	1.466234664869701e-03
4.200000e+02	1.563407113823262e-03	9.816559087309390e-01	4.145785032386982e+00	3.577683855636901e-03	5.863041237797241e+00	6.006663570360451e+00	1.466399149624239e-03
4.300000e+02	6.604707253599474e-04	9.816426808134872e-01	5.864464719918150e+00	3.804501573383383e-03	5.756875165258031e+00	6.153549387975548e+00	1.466379389740220e-03
4.400000e+02	1.583020615372150e-03	9.824401484371386e-01	1.186973471026250e+00	3.444220430887387e-03	5.656542466600797e+00	1.339978610613887e-01	1.467570648138173e-03
4.500000e+02	2.053754460156909e-03	9.824382157776288e-01	2.982894221911715e+00	3.431324100882704e-03	5.558665560336552e+00	1.363709024560616e-01	1.467567761128339e-03
4.600000e+02	2.030258035235221e-03	9.823170385260339e-01	4.698671783904107e+00	3.416437652433057e-03	5.536436407362128e+00	1.324211689877855e-01	1.467386746358182e-03
4.700000e+02	1.885250159455073e-03	9.818481829123332e-01	8.031042238239439e-03	3.523710047589850e-03	5.450145608093328e+00	3.573484206544938e-01	1.466686369100619e-03
4.800000e+02	2.125146616297341e-03	9.820355567890239e-01	1.815553270135019e+00	3.501553420503812e-03	5.370380697361913e+00	3.612255201823564e-01	1.466966268494080e-03
4.900000e+02	2.426453200213653e-03	9.820343560908036e-01	3.550127668534871e+00	3.458922398848344e-03	5.326830007471988e+00	4.050006622598659e-01	1.466964474889179e-03
5.000000e+02	2.096593103808824e-03	9.822369752754574e-01	5.189539044450936e+00	3.457731889596446e-03	5.294413665020514e+00	5.114328965465320e-01	1.467267147747796e-03
5.100000e+02	3.737823048564546e-03	9.833989192429567e-01	8.914384102657888e-01	2.942978982382789e-03	5.197207530422080e+00	2.676576009592123e-01	1.469002861484857e-03
5.200000e+02	4.021566852768466e-03	9.831361587366776e-01	2.530295326783627e+00	2.907367391321388e-03	5.072790298263897e+00	3.714260358675611e-01	1.468610349424842e-03
5.300000e+02	4.429876561819708e-03	9.827028443593424e-01	4.187213150537369e+00	2.909799935239377e-03	5.038557604991965e+00	3.886567759586052e-01	1.467963063722395e-03
5.400000e+02	4.318385266758689e-03	9.825793298655955e-01	5.880321397563696e+00	3.021642545821662e-03	4.982985765603935e+00	4.297994987218569e-01	1.467778557576213e-03
5.500000e+02	4.289082011178382e-03	9.822820404947010e-01	1.281692173499804e+00	3.029101814307193e-03	4.962432076825069e+00	4.609801852186335e-01	1.467334466243603e-03
5.600000e+02	4.401645446518612e-03	9.823386441442665e-01	3.004815689331708e+00	3.014228772002052e-03	4.947542974098645e+00	4.520682495315927e-01	1.467419020864882e-03
5.700000e+02	5.952316658341329e-03	9.844174796863709e-01	4.631309068505300e+00	2.374515747601836e-03	4.848244735723268e+00	4.876605644734437e-01	1.470524388686781e-03
5.800000e+02	6.083538696121014e-03	9.847161437610618e-01	6.090111881412422e+00	2.438589098329938e-03	4.819313110232881e+00	5.333770076812741e-01	1.470970533554097e-03
5.900000e+02	5.738383414123355e-03	9.842737318574089e-01	1.269610618038448e+00	2.423765442216323e-03	4.787105000749613e+00	5.915328976531087e-01	1.470309657952442e-03
6.000000e+02	5.888040765821512e-03	9.844764375915132e-01	2.793235915934687e+00	2.454367000187001e-03	4.755831005524158e+00	6.002314933130317e-01	1.470612460098765e-03
6.100000e+02	5.832142107602241e-03	9.843365867214375e-01	4.316600544277654e+00	2.412353405915361e-03	4.716121768253118e+00	6.070751114396711e-01	1.470403550647776e-03
6.200000e+02	5.864191572428751e-03	9.843894840016244e-01	5.864772595802700e+00	2.409536564377222e-03	4.691302220044378e+00	5.866311267547252e-01	1.470482568688613e-03
6.300000e+02	5.837059413041499e-03	9.844071456160453e-01	1.130293458828854e+00	2.548001044033506e-03	4.593280967576435e+00	6.448506125915776e-01	1.470508951636178e-03
6.400000e+02	5.801599101485361e-03	9.843715114255611e-01	2.614007720616327e+00	2.553537768607631e-03	4.580913007032569e+00	6.709473563976350e-01	1.470455721226053e-03
6.500000e+02	6.587037432862815e-03	9.826856367673522e-01	4.413391246265054e+00	2.175996820394442e-03	4.453798934886493e+00	5.603395979831501e-01	1.467937358994254e-03
6.600000e+02	6.456945315734745e-03	9.827137347143001e-01	6.095200716699788e+00	2.204509485694819e-03	4.429830901206923e+00	5.786057597969549e-01	1.467979331751861e-03
6.700000e+02	6.048372071402827e-03	9.823535743311390e-01	1.488947256850746e+00	2.787891344366799e-03	4.355452621818976e+00	6.689142361451260e-01	1.467441323601654e-03
