#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.468895455820657e-05	9.671982643380761e-01	5.047080548511922e+00	4.030125833268484e-05	5.413729284126312e+00	1.741687412363123e+00	9.101684138133264e-04
1.000000e+01	9.106208113514461e-04	9.668476358848325e-01	8.000326036222003e-01	3.930542107284295e-05	5.304671154329260e+00	3.065193857581579e+00	1.444278528217287e-03
2.000000e+01	1.070046716072065e-03	9.667299994954648e-01	4.083638019323272e+00	3.933414011554846e-05	5.297534776338558e+00	3.053033475297219e+00	1.444102802792727e-03
3.000000e+01	1.336761667217494e-03	9.652257593882193e-01	7.617201914353642e-01	3.976554952775041e-05	5.184828117698595e+00	3.593387294619385e+00	1.441855766540537e-03
4.000000e+01	1.086562811739024e-03	9.654107049921393e-01	4.488692354693631e+00	4.313335997632630e-05	5.164805147539242e+00	3.300694867842138e+00	1.442132038576291e-03
5.000000e+01	1.144708485174187e-03	9.674480337432082e-01	6.261857787355440e+00	3.854510356876342e-05	5.118040333347936e+00	4.805772465129315e+00	1.445175403488070e-03
6.000000e+01	6.517122673178303e-04	9.657158192674695e-01	3.834166205079714e+00	4.322360433108052e-05	5.028023869604032e+00	4.260521706063512e+00	1.442587818763526e-03
7.000000e+01	8.338695954734423e-04	9.655578995478072e-01	1.276066780959365e+00	4.448386598595248e-05	4.963954864714648e+00	3.989104427393527e+00	1.442351918036437e-03
8.000000e+01	3.227329408707149e-03	9.616454478068944e-01	2.765742126400264e-01	5.941432359867496e-05	4.446399257492584e+00	2.786914985170904e+00	1.436507491435636e-03
9.000000e+01	3.226997756814957e-03	9.616128449027915e-01	4.045412959651702e+00	5.902937974897344e-05	4.430148788971442e+00	2.832466199822772e+00	1.436458789165903e-03
1.000000e+02	3.234840808012969e-03	9.615131890915245e-01	1.650525148079308e+00	5.789664202364843e-05	4.402724185814697e+00	2.782527934278546e+00	1.436309923157358e-03
1.100000e+02	3.086542374385564e-03	9.617814863158045e-01	5.458765524474197e+00	7.485327577615526e-05	4.430347344563022e+00	2.737554157092661e+00	1.436710705975484e-03
1.200000e+02	2.996924351063495e-03	9.617383815186850e-01	2.894714583271263e+00	7.299127140277762e-05	4.414209192959678e+00	2.822445769051130e+00	1.436646315961347e-03
1.300000e+02	2.912008320321543e-03	9.617003131216603e-01	4.192189261286265e-01	7.451497106460467e-05	4.379427345966106e+00	2.838339866031976e+00	1.436589449329640e-03
1.400000e+02	3.484839129766595e-03	9.609672500009618e-01	3.918362149482388e+00	7.916980075477371e-05	2.131973054159490e+00	5.375095720703516e+00	1.435494398480099e-03
1.500000e+02	2.268572720287632e-03	9.606316713780793e-01	9.541460167568118e-01	3.202002975584169e-04	1.968761147500320e+00	6.118959548138997e+00	1.434993110602289e-03
1.600000e+02	2.386296537059827e-03	9.604081799659900e-01	4.923945783732709e+00	2.978220780958226e-04	1.864332922005505e+00	6.168512361407670e+00	1.434659258777305e-03
1.700000e+02	2.239601324158523e-03	9.605377704351657e-01	2.468232398859596e+00	2.966982412624237e-04	1.848990226377677e+00	6.274951692183916e+00	1.434852841225196e-03
1.800000e+02	2.060505840615805e-03	9.605281796864247e-01	1.393671196668376e-01	3.035922457635193e-04	1.821791583127561e+00	6.257708770064507e+00	1.434838514549552e-03
