#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.142615828748866e-05	1.022229303778149e+00	4.749104973570323e+00	4.392209781625969e-05	5.977617983234025e+00	3.975614501055996e+00	9.619546046332081e-04
1.000000e+01	4.537562361925078e-04	1.022406061141765e+00	1.619140651149157e-01	4.458591363092757e-05	5.949969751758911e+00	2.597549473861338e-01	1.527271791769840e-03
2.000000e+01	9.655066938630376e-04	1.022389358222125e+00	3.741270255333323e+00	4.433195018111386e-05	5.922720752619542e+00	9.391294284562397e-01	1.527246840922055e-03
3.000000e+01	1.171838545941711e-03	1.022462139274838e+00	1.172493026444354e+00	4.329634387674986e-05	5.831650802517922e+00	1.550282222817557e+00	1.527355561373750e-03
4.000000e+01	1.152902287779725e-03	1.022360123274599e+00	5.175004578598756e+00	4.312411060625723e-05	5.815788177223556e+00	1.793506496769403e+00	1.527203169711185e-03
5.000000e+01	3.157992802059650e-03	1.018185213103534e+00	1.687072971566788e+00	6.318069409972720e-05	3.117378386373772e+00	5.958287706491022e+00	1.520966682292165e-03
6.000000e+01	3.397428055344423e-03	1.018234353157801e+00	6.129505047489258e+00	6.225182923735612e-05	3.070551764639910e+00	6.163005864747539e+00	1.521040087782977e-03
7.000000e+01	4.113059164779148e-03	1.018557827630868e+00	4.394142161713585e+00	6.222389974402054e-05	2.988056316475017e+00	6.276073984415426e+00	1.521523294462643e-03
8.000000e+01	2.348294975352652e-03	1.017862755416322e+00	2.038445847585190e+00	2.331034207867978e-05	2.453553299227964e+00	1.221811873329665e+00	1.520484994488821e-03
9.000000e+01	1.808825228538547e-03	1.017925247215500e+00	4.227359155828891e-01	1.348757331894293e-05	2.508904920815081e+00	1.131652301785882e+00	1.520578344837306e-03
1.000000e+02	2.997384188608374e-03	1.016669051723757e+00	5.657349273681021e+00	2.891260108677701e-05	5.977731218291254e+00	3.402708378085415e+00	1.518701838024205e-03
1.100000e+02	2.785031628996804e-03	1.016570610497790e+00	4.138511933518728e+00	2.687418750934955e-05	5.951388846774996e+00	3.415427234525078e+00	1.518554786365104e-03
1.200000e+02	2.942428641253257e-03	1.016633876218358e+00	2.604916852411409e+00	2.907488257019782e-05	5.842399213977574e+00	3.529388120044168e+00	1.518649292798587e-03
1.300000e+02	6.302658740861266e-03	1.015786969278503e+00	1.784630717777664e+00	1.025754550949293e-03	1.585355149718762e+00	8.993836104824240e-01	1.517384181871866e-03
1.400000e+02	6.098775163872016e-03	1.016013156688931e+00	4.219029252883367e-01	1.049634457462477e-03	1.463507727217170e+00	9.078190453529832e-01	1.517722060983435e-03
1.500000e+02	5.887559527266504e-03	1.016437978565822e+00	5.150494795094210e+00	1.036034901792491e-03	1.436681672951270e+00	9.826069238300712e-01	1.518356660575282e-03
1.600000e+02	5.937783904613135e-03	1.016138609803698e+00	3.723080910310763e+00	1.062206607199216e-03	1.395335087177370e+00	9.505773355320286e-01	1.517909463044763e-03
1.700000e+02	5.885403808277176e-03	1.016148895505039e+00	2.231486113434777e+00	1.062480874122974e-03	1.388220632302856e+00	9.675216558983362e-01	1.517924827841700e-03
1.800000e+02	5.636662911796720e-03	1.016307988688123e+00	7.720636649954121e-01	1.028617483142461e-03	1.358228799226669e+00	9.568212450068239e-01	1.518162481490307e-03
