#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686030387216061e-05	1.006159223914146e+00	2.071355006741683e+00	2.968221054374160e-05	8.987798765551905e-01	1.015913837071954e+00	9.468320804941860e-04
1.000000e+01	5.808843344495176e-05	1.006012214523101e+00	4.789065500905572e+00	2.984572964174048e-05	8.693618558169297e-01	4.040029066357965e+00	1.502782637752769e-03
2.000000e+01	1.346958882964452e-03	1.004793373416123e+00	2.769354679047120e+00	3.551130873832300e-05	7.757214490139178e-01	5.663407089762609e+00	1.500961930978733e-03
3.000000e+01	1.821068618527467e-03	1.005171985152638e+00	1.684709226498035e+00	3.036685664271162e-05	7.977238288979913e-01	6.269434048916786e+00	1.501527501789774e-03
4.000000e+01	1.828663848324788e-03	1.005245084306021e+00	8.242501345226925e-01	2.589726952462090e-05	6.148610196982466e-01	5.410705194549045e-01	1.501636697420754e-03
5.000000e+01	1.418118911914789e-03	1.005107703446170e+00	2.723377348197688e-01	2.652335558129019e-05	5.911205701370992e-01	6.326684273110339e-01	1.501431477674946e-03
6.000000e+01	1.544177746006625e-03	1.004960685428292e+00	6.160849816227840e+00	2.572334062277092e-05	5.697486025240317e-01	5.746280468209852e-01	1.501211861927230e-03
7.000000e+01	4.935528808136030e-04	1.004690745003267e+00	1.056182295111925e+00	1.950244934799366e-05	4.713586179504295e-01	5.318781459086665e+00	1.500808624493232e-03
8.000000e+01	1.095090299104393e-03	1.004965061945928e+00	3.513213044328018e-01	1.973966603809540e-05	5.879008081393190e-02	5.999031643293041e+00	1.501218399576199e-03
9.000000e+01	1.016509068202060e-03	1.003850120552858e+00	1.639316988178382e-01	1.859841323520677e-05	6.209212052660637e+00	5.914317575640991e+00	1.499552898359187e-03
1.000000e+02	1.802987102667410e-03	1.018666715301758e+00	1.693751774222171e+00	1.643876600236439e-04	4.317888658696985e+00	5.205742334762478e+00	1.521685951037698e-03
1.100000e+02	1.955243419310629e-03	1.018664931923774e+00	6.148493202542835e+00	1.617392968565668e-04	4.278001731864912e+00	5.345117903275556e+00	1.521683287024845e-03
1.200000e+02	7.522752457307602e-04	1.017871940819226e+00	4.893933619103572e+00	1.474079810744910e-04	4.087458918752152e+00	5.126735133851619e+00	1.520498715658211e-03
1.300000e+02	5.449857660456919e-03	1.013076671511245e+00	5.123710028453741e+00	1.074555235042721e-03	1.448944341759573e+00	6.101480021308945e+00	1.513335534778942e-03
1.400000e+02	5.544065042720353e-03	1.012891001764777e+00	3.972185552539762e+00	1.111910936432908e-03	1.396933356375183e+00	6.108529317910167e+00	1.513058181017905e-03
1.500000e+02	5.609419396782709e-03	1.013083786599585e+00	2.800192697119166e+00	1.107697301900149e-03	1.384774660253823e+00	6.099779613227933e+00	1.513346163309162e-03
1.600000e+02	5.456731419823680e-03	1.013036703249905e+00	1.695914286653199e+00	1.064881053248261e-03	1.283640431381726e+00	6.083819608732691e+00	1.513275830126915e-03
1.700000e+02	3.109814255980451e-03	1.012708540617298e+00	3.185170042463984e-01	1.570184956616097e-03	9.737160841134103e-01	2.309271254272467e-01	1.512785620267113e-03
1.800000e+02	3.236039882137430e-03	1.014113368124678e+00	5.166312341507215e+00	1.731876527170395e-03	8.450438583646916e-01	5.542379021372792e-01	1.514884153820336e-03
1.900000e+02	2.968845209584276e-03	1.013522353125431e+00	3.845694966300344e+00	1.789009382960941e-03	7.807316268617965e-01	6.761784501745721e-01	1.514001294679364e-03
2.000000e+02	2.452190336274233e-03	1.013464242985428e+00	3.246363023018677e+00	1.865226337734643e-03	4.979148485863703e-01	3.074131440302666e-01	1.513914489660287e-03
2.100000e+02	2.640279196569869e-03	1.013273858370249e+00	1.973383147032716e+00	1.859411600346427e-03	4.800503406969784e-01	3.573526812843887e-01	1.513630092820908e-03
2.200000e+02	2.791904270951144e-03	1.013260631538086e+00	6.332202317830310e-01	1.895509094557665e-03	4.572325378539161e-01	4.917500833658573e-01	1.513610334558097e-03
2.300000e+02	3.243439194646665e-03	1.013263543063884e+00	5.845259331828739e+00	1.891262976629610e-03	3.949300079467254e-01	3.927638860427226e-01	1.513614683799940e-03
2.400000e+02	2.923623344351339e-03	1.014477819630246e+00	4.391266257030164e+00	1.875067718721268e-03	3.245964903634513e-01	6.354303416727274e-01	1.515428572055983e-03
2.500000e+02	3.047996130059166e-03	1.014459515024038e+00	3.095140070530708e+00	1.880115368691968e-03	3.009862940845565e-01	6.175648163626949e-01	1.515401228606268e-03
2.600000e+02	3.204604040491925e-03	1.014541213852387e+00	1.780664597509683e+00	1.829468577518392e-03	2.135103636487293e-01	6.869462673194314e-01	1.515523270445318e-03
2.700000e+02	3.211958896360066e-03	1.014739440244254e+00	4.625597593219083e-01	1.830050491706915e-03	2.035529605439137e-01	6.620842212768215e-01	1.515819381343119e-03
2.800000e+02	1.478329278321047e-03	1.018275268070513e+00	5.405018647759210e+00	9.791829216736722e-04	6.877990954099380e-01	6.129358054783929e+00	1.521101206544322e-03
2.900000e+02	1.548744508063936e-03	1.018305716314404e+00	3.779488615275707e+00	9.800040960466739e-04	6.734689551826138e-01	6.082717554149392e+00	1.521146690179221e-03
3.000000e+02	1.467059053289661e-03	1.018499098842800e+00	1.958959966667547e+00	9.736529141414871e-04	6.387684012652285e-01	6.249017559248619e+00	1.521435565306106e-03
3.100000e+02	2.436571358891295e-03	1.018532118727886e+00	2.822069261637961e-02	7.963109347536055e-04	6.907064797179439e-01	1.593391903359007e-01	1.521484890462691e-03
3.200000e+02	1.692842760869167e-03	1.018856507415875e+00	4.561256375673648e+00	7.838570743111593e-04	5.986279414994550e-01	2.767307021406484e-01	1.521969462798053e-03
3.300000e+02	2.602334994652347e-03	1.018002848312665e+00	3.989315718831433e+00	1.074664127660457e-03	5.711010982022881e+00	3.285858691104736e-01	1.520694265479031e-03
3.400000e+02	2.751310457765422e-03	1.018627324260645e+00	2.230824339946730e+00	1.087034935032805e-03	5.697200579581343e+00	4.169201993922918e-01	1.521627108638160e-03
3.500000e+02	2.886383886130143e-03	1.018367407133867e+00	5.805009125814231e-01	1.092756007732901e-03	5.668276250215051e+00	3.943091090417478e-01	1.521238844022942e-03
3.600000e+02	3.827012696120250e-03	1.019190713160427e+00	5.853006544389785e+00	8.506338454447183e-04	2.024991966549645e+00	3.336580790919197e+00	1.522468699868040e-03
3.700000e+02	3.713040290432191e-03	1.019239029696368e+00	4.081789611565240e+00	8.547545480999531e-04	2.018438159150648e+00	3.345107080662523e+00	1.522540875185875e-03
3.800000e+02	3.724691994231442e-03	1.019232923445948e+00	2.311683109325660e+00	8.535109594004952e-04	2.004461658211134e+00	3.370517985279159e+00	1.522531753659335e-03
3.900000e+02	4.166018766354010e-03	1.019689109177166e+00	6.855934040655677e-01	9.309122704957636e-04	1.726439304524752e+00	3.465230271529915e+00	1.523213204626400e-03
