#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.297529730833938e-05	9.936136685404926e-01	8.910799037975611e-01	3.778587337184956e-05	1.584156932323459e+00	3.069427437241725e+00	9.350262608852557e-04
1.000000e+01	1.373011504357763e-04	9.936074748108820e-01	6.066205037157528e-01	3.786630052874368e-05	1.560021104796933e+00	3.984928948296570e+00	1.484252417944055e-03
2.000000e+01	5.394467049770194e-04	9.936676341651624e-01	4.809226531971377e+00	8.582729351057762e-05	1.240381892649663e+00	7.127313251665988e-01	1.484342284082662e-03
3.000000e+01	7.893652805529413e-04	9.937906993145783e-01	5.155398899557718e+00	8.506454693302870e-05	1.215258880477853e+00	9.923503993135799e-01	1.484526118997572e-03
4.000000e+01	9.134025581622447e-04	9.956440817793598e-01	5.856571610970635e+00	8.970928113001004e-05	1.072410671179515e+00	8.806102855827619e-01	1.487294704655858e-03
5.000000e+01	7.355980868440765e-04	9.956609430112606e-01	3.097700233358189e-01	8.986835565117100e-05	1.045957016906141e+00	5.816294759663995e-01	1.487319891990749e-03
6.000000e+01	8.550382865466699e-04	9.956491475173908e-01	7.543617778084742e-01	8.964309528029201e-05	1.029425986371195e+00	5.647919845491743e-01	1.487302271863343e-03
7.000000e+01	5.185947613292567e-04	9.952903687003090e-01	5.585355359982394e+00	8.596287626925043e-05	6.943583318486481e-01	2.795196673459814e+00	1.486766327498732e-03
8.000000e+01	9.492083573130730e-04	9.952224679219037e-01	6.118958438974613e+00	9.108813883002733e-05	8.187162080665292e-01	2.582450563412328e+00	1.486664897208518e-03
9.000000e+01	7.233194782554666e-04	9.952781499939487e-01	9.096831495952554e-02	9.001376044408046e-05	7.946380624371577e-01	2.805049481769866e+00	1.486748075175839e-03
1.000000e+02	4.827876350512056e-04	9.950522356785385e-01	3.901211223900904e-01	8.903307943469068e-05	7.634903722898500e-01	3.004786110831730e+00	1.486410604014040e-03
1.100000e+02	5.580361067190399e-04	9.950816974708504e-01	1.221513706023023e+00	3.618730407820572e-04	1.384617866100441e+00	1.999876439825155e+00	1.486454614086010e-03
1.200000e+02	4.662955101573695e-04	9.951454295970078e-01	1.276761760799681e+00	3.623231258887604e-04	1.359865524793545e+00	2.433777261607695e+00	1.486549817236900e-03
1.300000e+02	3.953083525234349e-03	9.905705350462315e-01	1.063127032082789e+00	1.618586335845559e-03	5.809903358811756e+00	5.366032790794134e+00	1.479715832518617e-03
1.400000e+02	3.804025001688463e-03	9.905706485999992e-01	1.984853223712561e+00	1.612673755545664e-03	5.790672414513405e+00	5.361375368579720e+00	1.479716002145415e-03
1.500000e+02	3.624604541915626e-03	9.901264029249394e-01	2.747214950571750e+00	1.617587028046174e-03	5.667827718764979e+00	5.646684859550199e+00	1.479052387253132e-03
1.600000e+02	2.787284943670105e-03	9.913406493100255e-01	3.805481357786060e+00	2.330033170967817e-03	5.454571942315727e+00	5.703513999509888e+00	1.480866230424337e-03
