#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.721146164508536e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	9.147948782821155e-04
1.000000e+01	1.423735016320957e-04	9.721895652560237e-01	6.225229431403028e+00	3.321717668242565e-05	4.317222952631055e+00	2.926687409542420e+00	1.452258310763897e-03
2.000000e+01	1.157817544054777e-03	9.739278413431891e-01	1.027379697038317e+00	7.029656991461903e-05	3.432421706056438e+00	5.277518006705954e+00	1.454854950333180e-03
3.000000e+01	8.759289176006284e-04	9.718035914030172e-01	4.558017651108534e+00	1.317922175346869e-04	3.860357366330173e+00	4.043668261967847e+00	1.451681742411594e-03
4.000000e+01	1.082561817468504e-03	9.716440597624318e-01	1.761486509808507e+00	1.379393122874640e-04	3.794320426463379e+00	3.397084463836042e+00	1.451443433794479e-03
5.000000e+01	1.041182789757498e-03	9.716853758720466e-01	4.439541481424542e+00	1.379003588561839e-04	3.791629461253974e+00	3.486468884824015e+00	1.451505151864391e-03
6.000000e+01	1.115623838348823e-03	9.716948802249549e-01	1.095154343032303e+00	1.382098046948513e-04	3.779455537526089e+00	3.324771510423453e+00	1.451519349481803e-03
7.000000e+01	1.267722911061389e-03	9.717147481156178e-01	3.712276825096680e+00	1.410876638009360e-04	3.771363953731612e+00	3.478964831108214e+00	1.451549028168310e-03
8.000000e+01	1.931397480056016e-03	9.701463466669743e-01	5.832853214605254e+00	1.281609927179174e-04	3.616307674012041e+00	4.335075311480876e+00	1.449206147602824e-03
9.000000e+01	2.214860169587572e-03	9.683346289845732e-01	1.396860558688830e+00	4.599142592778688e-04	2.681348882547633e+00	8.845655427187657e-02	1.446499800862379e-03
1.000000e+02	2.470276259692946e-03	9.675148379524149e-01	4.668437097896813e+00	4.622484090933947e-04	2.628579564283594e+00	3.752751473270646e-02	1.445275195721479e-03
1.100000e+02	2.912688962164502e-03	9.701393028754438e-01	2.470937054654382e+00	3.209918486161543e-04	4.683720859574416e+00	3.227059227551643e+00	1.449195625575891e-03
1.200000e+02	1.895375051435086e-03	9.688783812013453e-01	5.630651411325127e+00	3.689090706636895e-04	4.537260852979879e+00	3.243553665234911e+00	1.447312058784110e-03
1.300000e+02	1.900428728277113e-03	9.670176642279404e-01	3.893044460643919e+00	3.788153944940633e-04	4.029569981021089e+00	2.420002719946891e+00	1.444532516825238e-03
1.400000e+02	8.958465060218469e-04	9.627951993436195e-01	4.781824970232258e-01	1.999611739084362e-04	1.366772901484755e+00	5.590308687391793e+00	1.438224992100316e-03
1.500000e+02	9.767451631991851e-04	9.626659962993357e-01	4.158279605391153e+00	1.965666763167614e-04	1.331013582844218e+00	5.626097316619604e+00	1.438031988388342e-03
1.600000e+02	8.388817311440950e-04	9.627434931239356e-01	1.571669056872121e+00	1.960584036301269e-04	1.319048426485164e+00	5.630542244202405e+00	1.438147753267543e-03
1.700000e+02	7.727290398397344e-04	9.628308456785245e-01	5.191427735416319e+00	2.053135716700341e-04	1.299902745337696e+00	5.706386653363662e+00	1.438278240651796e-03
1.800000e+02	7.320015677990757e-04	9.628304554046635e-01	2.659761421428315e+00	2.035344427711984e-04	1.285596519678426e+00	5.643817500696579e+00	1.438277657660085e-03
1.900000e+02	6.843615741317608e-04	9.628592649840249e-01	9.708984151737944e-02	2.023591485871294e-04	1.279264545911854e+00	5.601872055735798e+00	1.438320693455317e-03
2.000000e+02	4.028131359135631e-03	9.662356487306222e-01	5.335405579854292e+00	1.280804313120384e-03	5.522746468047266e+00	6.043434400399871e+00	1.443364340838051e-03
2.100000e+02	3.815286725795029e-03	9.664785281272136e-01	2.313665958176804e+00	1.290576425612361e-03	5.506323903648370e+00	6.111509651387583e+00	1.443727154464959e-03
2.200000e+02	4.496210221199434e-03	9.679845165906301e-01	5.400990979910086e+00	1.311850126617323e-03	5.487160533925151e+00	6.217345848027649e+00	1.445976802414364e-03
2.300000e+02	4.274034295783824e-03	9.682360500407159e-01	2.227025883005283e+00	1.301572538415673e-03	5.459500303241382e+00	6.272247063099551e+00	1.446352543480075e-03
2.400000e+02	3.833632052770358e-03	9.683454774019908e-01	5.309040845047803e+00	1.339074206670727e-03	5.466447423864898e+00	4.438957596981211e-03	1.446516006245482e-03
2.500000e+02	3.650931599764303e-03	9.681233030354485e-01	2.143864534788620e+00	1.324021864749295e-03	5.427055983760801e+00	4.339367574981658e-02	1.446184121825220e-03
2.600000e+02	3.693450664151895e-03	9.681555656742172e-01	5.260009925926457e+00	1.323392536159633e-03	5.423052178984956e+00	5.384294814196332e-02	1.446232315806058e-03
2.700000e+02	4.392133204836613e-03	9.674506322663349e-01	2.069022450237715e+00	8.718957295923653e-04	5.294547559105632e+00	2.874248868360718e-01	1.445179285166028e-03
2.800000e+02	4.253655881542294e-03	9.675603578670769e-01	5.255813372084429e+00	8.672396293509272e-04	5.291159029692115e+00	2.821583269890315e-01	1.445343193442023e-03
