#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.955487983813509e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	9.368472877860662e-04
1.000000e+01	5.849058396748182e-04	9.954128968166129e-01	1.331654538445311e+00	4.174542956797506e-05	1.322718015267014e+00	5.818012681266651e+00	1.486949360192729e-03
2.000000e+01	2.890095753358168e-03	9.964688222075138e-01	2.478760540291032e+00	7.585469021028436e-05	4.934937051171468e+00	1.456053587007629e+00	1.488526703212327e-03
3.000000e+01	2.765343575755039e-03	9.965204499667931e-01	2.815554152079216e+00	7.566902582798046e-05	4.882378691650521e+00	1.499122955932520e+00	1.488603824840823e-03
4.000000e+01	2.673101891362357e-03	9.966012270216477e-01	3.186411359676983e+00	7.543332658858195e-05	4.868610117795094e+00	1.467613438220127e+00	1.488724489733169e-03
5.000000e+01	2.284309296873455e-03	9.966106138148368e-01	3.492317768888534e+00	7.638894538806860e-05	4.841864105578638e+00	1.507227269847285e+00	1.488738511739687e-03
6.000000e+01	2.157467857975631e-03	9.965749873247405e-01	3.767347195045089e+00	7.726533470585177e-05	4.821000263231719e+00	1.576378087826857e+00	1.488685292832413e-03
7.000000e+01	2.329295599235985e-03	9.965610206243616e-01	4.026480436480965e+00	7.689293336193702e-05	4.773655816153983e+00	1.690128722496763e+00	1.488664429353289e-03
8.000000e+01	2.278647424976827e-03	9.971468878599953e-01	4.130266625251155e+00	6.325259807285682e-05	4.752118702111281e+00	1.908470354715707e+00	1.489539598756829e-03
9.000000e+01	1.829064548041403e-03	9.975956527472292e-01	4.163933851250709e+00	7.219923430538120e-05	4.463998572370376e+00	2.404369397757932e+00	1.490209964455409e-03
1.000000e+02	2.725595947212493e-03	9.950155507612305e-01	1.699255919413389e-01	1.540836221048702e-05	3.956688119702616e+00	1.040401287401042e+00	1.486355804026523e-03
1.100000e+02	2.945185281805479e-03	9.950821965543666e-01	6.872725907955861e-01	1.649292638991606e-05	3.999729749792422e+00	9.510406259247732e-01	1.486455359617756e-03
1.200000e+02	2.893135884469894e-03	9.950124495976362e-01	1.181250993395947e+00	1.716502475903937e-05	3.986775937373233e+00	9.410274980758159e-01	1.486351171503440e-03
1.300000e+02	2.658915390975228e-03	9.952884667746612e-01	1.721658612510229e+00	4.374102196976458e-05	2.982070810476507e+00	1.859333132039827e+00	1.486763486399190e-03
1.400000e+02	2.582389899196698e-03	9.953342898097264e-01	2.285163280015545e+00	4.141110860367975e-05	2.983973742672732e+00	1.730643153233664e+00	1.486831936921471e-03
1.500000e+02	2.603682348008892e-03	9.965107510203501e-01	3.062267579662845e+00	3.929311678954422e-04	8.042271584943249e-01	3.498669982294060e+00	1.488589336539281e-03
1.600000e+02	2.754478213906992e-03	9.968527464788994e-01	3.371403980938987e+00	3.246923491651323e-04	8.032198660458698e-01	3.490820941562667e+00	1.489100209896362e-03
1.700000e+02	2.399245997534198e-03	9.972098561397600e-01	3.847579685468431e+00	3.109984352298813e-04	7.282996651218920e-01	3.354518968866044e+00	1.489633660872769e-03
1.800000e+02	2.239299166699347e-03	9.968389322140042e-01	4.043504446770337e+00	3.077018236851611e-04	6.716916844931465e-01	3.496217631631600e+00	1.489079574125605e-03
1.900000e+02	3.051838724388665e-03	9.960011842479629e-01	4.147433300230292e+00	5.037626622529955e-04	1.045348013714950e+00	3.336252757790929e+00	1.487828144888459e-03
2.000000e+02	3.028966989260982e-03	9.961062303740040e-01	4.512425243505319e+00	4.981561931648622e-04	1.040903379005170e+00	3.351969964896333e+00	1.487985062957742e-03
2.100000e+02	2.663093004625556e-03	9.963720826052404e-01	4.846883255634360e+00	4.917579582149603e-04	9.597967806020120e-01	3.454324409082033e+00	1.488382193441391e-03
2.200000e+02	3.030952715291929e-03	9.981094738785551e-01	4.763256789934303e+00	4.929489728281838e-04	7.697526339996094e-01	4.061577371006692e+00	1.490977511274344e-03
