#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208586509826878e-04	1.002556978818029e+00	2.705655252075780e+00	4.762819158540401e-05	6.203544298566191e+00	6.075272519508866e+00	9.434422380738796e-04
1.000000e+01	6.562557220176171e-04	1.002324433038501e+00	1.170927931151391e+00	4.159354905921131e-05	6.008774196342601e+00	1.287192051075697e+00	1.497273823936319e-03
2.000000e+01	1.037537723014265e-03	1.002574540194258e+00	1.493150621956257e+00	4.245620666366657e-05	5.908282239499593e+00	8.435247903068275e-01	1.497647434401304e-03
3.000000e+01	1.448346004952789e-03	9.996901254195152e-01	4.696467064863977e-01	6.665252095744730e-05	1.739815917025112e+00	5.921235152815296e+00	1.493338691047114e-03
4.000000e+01	2.305514809683336e-03	9.977339426089595e-01	3.109978215281960e-01	6.379607826617766e-05	1.636250555936067e+00	2.208937344205949e-03	1.490416542069662e-03
5.000000e+01	2.206660203133452e-03	9.976275541770552e-01	5.538465755985812e-01	6.484098254694309e-05	1.604419839813510e+00	1.312939974841979e-02	1.490257618861757e-03
6.000000e+01	3.069412223162476e-03	9.963576261947287e-01	8.776294464180567e-01	5.242624032329074e-05	1.457405040196491e+00	1.557198731930832e-01	1.488360598432495e-03
7.000000e+01	2.087426638339744e-03	9.996654483577122e-01	2.286929393603165e-02	1.366097123656050e-04	6.676685703468225e-01	1.737190095663465e+00	1.493301828413149e-03
8.000000e+01	2.164650098182314e-03	1.000026322325314e+00	6.929182990418095e-02	1.355457272161264e-04	6.495265032796685e-01	1.717461866279627e+00	1.493840902516922e-03
9.000000e+01	2.070905505571233e-03	9.999755024408957e-01	1.699855015726135e-01	1.362604925787377e-04	6.347345483278023e-01	1.631614309999319e+00	1.493764987693172e-03
1.000000e+02	2.080597012355002e-03	1.000177406001469e+00	6.209565947604444e+00	1.388615113612418e-04	6.837503869184517e-01	1.816130409580188e+00	1.494066591551406e-03
1.100000e+02	2.037900813924510e-03	1.000219514082237e+00	6.146088671636973e+00	1.378187633410790e-04	6.658472981450861e-01	1.878696131651409e+00	1.494129492669079e-03
1.200000e+02	3.353500578523966e-03	1.002842687646002e+00	5.991280771682386e+00	1.305258069350544e-03	2.868004180248462e+00	6.032242165880723e+00	1.498047993488979e-03
1.300000e+02	3.439532615792628e-03	1.002564404582878e+00	5.755893739118467e+00	1.301164238230147e-03	2.835855821909086e+00	6.059331013419383e+00	1.497632293808989e-03
1.400000e+02	3.390978822916586e-03	1.002611531146262e+00	5.472531605232361e+00	1.301607699220201e-03	2.828134506847202e+00	6.106618571274659e+00	1.497702691543935e-03
1.500000e+02	3.452052899024872e-03	1.002079321844977e+00	5.538618239925572e+00	1.072263516698829e-03	2.451242787044144e+00	6.221891452620466e+00	1.496907676447622e-03
1.600000e+02	3.531191172456640e-03	1.002174479578416e+00	5.330769262803270e+00	1.076657639655915e-03	2.435192827216120e+00	6.243287510890953e+00	1.497049823220390e-03
1.700000e+02	2.562391446734228e-03	1.002469738553889e+00	4.970936197196309e+00	1.067405205723702e-03	2.301183788915202e+00	2.581203661835587e-01	1.497490881545107e-03
