#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.082638432936053e-05	9.846072610048576e-01	4.419400645318793e+00	3.981064482523614e-05	5.895223903235586e+00	1.479078903104626e+00	9.265509069034376e-04
1.000000e+01	1.364221365319211e-03	9.811325595553013e-01	5.305320239796893e+00	4.302537473904559e-05	3.388422587166746e+00	4.663322397885848e+00	1.465617369797636e-03
2.000000e+01	1.578936711774674e-03	9.814072666442870e-01	1.150350971814728e+00	4.288694120855282e-05	3.347851527604222e+00	4.386456993241928e+00	1.466027727681800e-03
3.000000e+01	1.828233555902313e-03	9.818448993146417e-01	2.920751104486666e+00	4.384221204716226e-05	3.311312927858585e+00	4.444126966203584e+00	1.466681464057192e-03
4.000000e+01	3.420655289842793e-03	9.821386445143880e-01	2.091736534776203e+00	3.413841389808650e-05	1.598843495645290e+00	2.428612982718550e+00	1.467120261101333e-03
5.000000e+01	3.601811930101164e-03	9.816164541073601e-01	3.820242769850069e+00	3.417111652249769e-05	1.539794749659167e+00	2.502031795971945e+00	1.466340212245112e-03
6.000000e+01	2.716217397047315e-03	9.821458482117212e-01	1.516435972022083e-01	2.108371078182022e-04	1.397098052192808e+00	1.728666462645027e+00	1.467131021995807e-03
7.000000e+01	2.204039461428966e-03	9.819848180814090e-01	1.932933935884497e+00	2.083812476068817e-04	1.362601011512952e+00	1.709574689162944e+00	1.466890474932367e-03
8.000000e+01	1.747910174930248e-03	9.820615525100664e-01	3.446309492732117e+00	6.282391172497101e-05	1.970108965609781e+00	1.314504109737527e+00	1.467005100943303e-03
9.000000e+01	1.779245788952302e-03	9.819984513487124e-01	5.213377268312630e+00	6.380559745680886e-05	1.973534009937315e+00	1.275391504304022e+00	1.466910840328635e-03
1.000000e+02	2.247010942935579e-03	9.838136693722199e-01	4.199302030563958e-02	5.680018774848505e-05	2.016284542703928e+00	1.765881093459197e+00	1.469622415884162e-03
1.100000e+02	2.166605126691699e-03	9.838886530174535e-01	1.614643614123733e+00	5.567110151583264e-05	1.981339461519432e+00	1.777974499444352e+00	1.469734426572051e-03
1.200000e+02	2.555247842180222e-03	9.844363518081312e-01	3.119857273669900e+00	5.801581743469938e-05	2.401859972154552e+00	1.376941816919474e+00	1.470552579892126e-03
1.300000e+02	2.190966997519294e-03	9.850221111999304e-01	4.314576419408628e+00	5.815096745001558e-05	2.195249446853663e+00	1.863305752600541e+00	1.471427588198376e-03
1.400000e+02	3.034221344525947e-03	9.840299453627549e-01	1.643232870499906e-01	1.406129763808660e-04	2.428502397829066e+00	9.905448596005697e-01	1.469945489301013e-03
1.500000e+02	2.546838648587061e-03	9.846616894225889e-01	1.679747859688557e+00	2.581011336666136e-04	1.993885909837121e-01	3.214358987290138e+00	1.470889189577129e-03
1.600000e+02	2.091578158583332e-03	9.844245642623415e-01	3.001122288442919e+00	2.640999600171952e-04	8.504411671376132e-02	3.487316022689051e+00	1.470534971637575e-03
1.700000e+02	2.123899112355533e-03	9.844072239004119e-01	4.574119780465696e+00	2.616257434242433e-04	6.435720483091621e-02	3.428187311324812e+00	1.470509068577489e-03
1.800000e+02	2.117385473900653e-03	9.845358264675994e-01	6.011671755782304e+00	2.784560699674602e-04	6.598440326478623e-02	3.484378910562423e+00	1.470701175295827e-03
1.900000e+02	2.094207159669754e-03	9.849424387863933e-01	1.150620457867173e+00	5.416224476806712e-04	1.692894029111658e-01	3.410400021648668e+00	1.471308573420978e-03
2.000000e+02	1.214276084625170e-03	9.854658097357941e-01	2.325657650026268e+00	5.110934230653941e-04	7.645542227097345e-02	3.726060898305653e+00	1.472090385773263e-03
2.100000e+02	1.909441233453781e-03	9.794708561116255e-01	6.061860335086954e+00	1.743484491079498e-03	4.800767575646967e+00	3.208916532261907e+00	1.463135114564349e-03
2.200000e+02	1.678775865109452e-03	9.790674282496561e-01	1.870618694143577e+00	1.727203816074039e-03	4.762770271176091e+00	3.148828427602659e+00	1.462532473385842e-03
2.300000e+02	1.755181761390360e-03	9.791537642265002e-01	4.044595744263972e+00	1.727854775067204e-03	4.740360072001076e+00	3.015081251567942e+00	1.462661442204651e-03
2.400000e+02	1.667140752558835e-03	9.791987970944808e-01	6.088213251588523e+00	1.734844613183178e-03	4.724513236336231e+00	3.007756691235933e+00	1.462728712374091e-03
2.500000e+02	1.996301355505617e-03	9.791010399455966e-01	1.682217970798586e+00	1.764262866253920e-03	4.709644203910138e+00	3.178943002298344e+00	1.462582682590418e-03
2.600000e+02	2.053903195054173e-03	9.790475880042943e-01	3.856409785707614e+00	1.754094132574453e-03	4.665963403390463e+00	3.068000862742522e+00	1.462502835995929e-03
2.700000e+02	2.025673737176056e-03	9.796330547824181e-01	5.612904488518998e+00	1.696441652280104e-03	4.578131178152658e+00	3.412233437065795e+00	1.463377407195408e-03
2.800000e+02	2.472333618808791e-03	9.795718561041444e-01	2.101487263911655e+00	1.545754486999460e-04	1.363807024953052e+00	5.823893084523249e+00	1.463285988512975e-03
2.900000e+02	2.593826688194527e-03	9.791464062098787e-01	4.154103777539275e+00	1.613155296247037e-04	1.365245349395714e+00	5.757133767434950e+00	1.462650450787780e-03
3.000000e+02	3.526506500751388e-03	9.824491072486501e-01	5.146589162499079e+00	1.104214275686827e-03	1.939200085400429e+00	6.105829680824225e+00	1.467584030824983e-03
3.100000e+02	3.663026169468593e-03	9.825950041044075e-01	5.453781256375209e-01	1.102271057124187e-03	1.927569205250798e+00	6.131118397252344e+00	1.467801971778950e-03
3.200000e+02	2.756886389075071e-03	9.819794510677742e-01	2.607382069577005e+00	1.185831251887470e-03	2.011119711455652e+00	5.736746240059885e+00	1.466882457678907e-03
3.300000e+02	2.883157712551311e-03	9.820921083408868e-01	4.336488285074877e+00	1.173885866837699e-03	2.004269204644391e+00	5.740461359538082e+00	1.467050745291728e-03
3.400000e+02	2.119949582052182e-03	9.810854831755024e-01	1.676357031109835e-01	1.477491971569452e-03	1.754876838837131e+00	5.650188936296408e+00	1.465547047027009e-03
3.500000e+02	9.001273843617028e-04	9.845133780987126e-01	1.377535290962310e+00	1.117254278564197e-03	1.565016684509230e+00	1.157275350272869e-01	1.470667641886867e-03
3.600000e+02	1.057356562530471e-03	9.848202450699781e-01	2.729141044804633e+00	1.122982065998222e-03	1.558742610257430e+00	2.312671065160554e-01	1.471126040254063e-03
3.700000e+02	9.609276313067884e-04	9.847756582860140e-01	4.205975508367708e+00	1.128087714907778e-03	1.541343478425595e+00	2.287859273832386e-01	1.471059436445633e-03
3.800000e+02	8.653516809872191e-04	9.845938612389405e-01	2.302203814379411e-01	1.159209736542349e-03	1.480636468074064e+00	5.721251801876093e+00	1.470787867729078e-03
3.900000e+02	2.282362650984306e-04	9.848016425275314e-01	4.519516465833804e+00	1.736435799755227e-03	8.979241658984781e-01	3.493086008980248e+00	1.471098251746724e-03
4.000000e+02	5.133958059711808e-04	9.845251857380971e-01	5.192967383702999e+00	1.744233561651392e-03	8.107333089272472e-01	4.384959708025833e+00	1.470685280157261e-03
4.100000e+02	4.991368689328375e-04	9.845522443152297e-01	4.854370469742914e-01	1.740257647316510e-03	7.970529899525811e-01	4.304422290093422e+00	1.470725700302593e-03
4.200000e+02	8.666008134327727e-04	9.837161573262104e-01	2.714114030736932e+00	2.010848179875301e-03	7.391252903700526e-01	3.656420652894182e+00	1.469476752235551e-03
4.300000e+02	4.055722227557495e-03	9.838850129975788e-01	2.950361114510316e+00	2.076748125227260e-03	4.682008404668998e-01	5.264095504291147e+00	1.469728989104602e-03
4.400000e+02	6.596505356864699e-03	9.837002034079120e-01	4.876022968626664e+00	2.250884536878898e-03	2.288868149548256e-01	5.145568847248156e+00	1.469452920247155e-03
4.500000e+02	6.727167627258517e-03	9.847585629235467e-01	6.962920691827952e-01	2.295456759248050e-03	6.241099473969829e+00	4.875461853088155e+00	1.471033899366132e-03
4.600000e+02	6.615557853699711e-03	9.850820021341414e-01	2.256182951394702e+00	2.147867777858740e-03	6.124633482667399e+00	4.887042446463263e+00	1.471517053370659e-03
4.700000e+02	6.316625914194833e-03	9.855741678605867e-01	3.669957932371721e+00	2.130962068590801e-03	6.085423206804259e+00	4.930938153315386e+00	1.472252251311520e-03
4.800000e+02	6.489362788632153e-03	9.855759248859953e-01	5.060765447336544e+00	2.104342668403032e-03	6.035617252129917e+00	4.969631463042411e+00	1.472254875958856e-03
4.900000e+02	5.782020369468892e-03	9.856869642819017e-01	1.553507528278129e-01	2.166554478841760e-03	5.763970790802471e+00	5.240115738143821e+00	1.472420746784146e-03
5.000000e+02	6.019243954403886e-03	9.856209037753590e-01	1.546199870353106e+00	2.177405795022143e-03	5.747688934493403e+00	5.250474609726888e+00	1.472322065494952e-03
5.100000e+02	6.274580686674275e-03	9.856384410148000e-01	2.884717033125303e+00	2.203225266638775e-03	5.727618356512405e+00	5.304031974310391e+00	1.472348262650976e-03
5.200000e+02	6.664788778208154e-03	9.855781253771713e-01	4.301221908576303e+00	1.801076415031667e-03	5.600923799249083e+00	5.396149670496557e+00	1.472258163056056e-03
5.300000e+02	7.011404946162754e-03	9.852783318020220e-01	5.703630146293685e+00	1.767991741222542e-03	5.601076023347294e+00	5.415802877867784e+00	1.471810330939169e-03
5.400000e+02	6.850285027584961e-03	9.852815552751504e-01	8.153098192690311e-01	1.796093830569142e-03	5.581010304385583e+00	5.468742359438255e+00	1.471815146168428e-03
5.500000e+02	6.695344444463415e-03	9.856138149071312e-01	2.225523539338810e+00	1.787506707819035e-03	5.529034817493682e+00	5.508026431364758e+00	1.472311476132377e-03
5.600000e+02	7.137847424785080e-03	9.841915426441206e-01	3.608987535776354e+00	2.086294873178145e-03	5.514409832394133e+00	5.642219830746268e+00	1.470186883575593e-03
5.700000e+02	6.420095306376543e-03	9.843926966445070e-01	5.080173755685458e+00	2.289749221640939e-03	5.423144800757996e+00	5.782061589291096e+00	1.470487367739634e-03
