#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710253454973654e-05	9.884014726616441e-01	4.357946183688079e+00	6.949332691791546e-05	1.831707906672330e+00	4.189981902730155e+00	9.301213967736741e-04
1.000000e+01	3.761273891342956e-04	9.884450131558387e-01	5.312098366686190e+00	6.943533933168112e-05	1.793819197489294e+00	4.381169190007865e+00	1.476540724555778e-03
2.000000e+01	6.135014046119898e-04	9.884494283197113e-01	4.185343857319684e-02	6.945798518220540e-05	1.781792979233717e+00	4.484354470257880e+00	1.476547319934557e-03
3.000000e+01	8.338266589196791e-04	9.883818651459896e-01	1.341843182667196e+00	6.988743425601669e-05	1.755280481985703e+00	4.315751477963290e+00	1.476446393958754e-03
4.000000e+01	2.036054567808498e-04	9.886661135652872e-01	4.260253488185018e+00	6.948849491551455e-05	1.685628298479321e+00	2.563752732463236e+00	1.476871004697234e-03
5.000000e+01	3.962646606374392e-04	9.877167344167781e-01	5.500803661182297e+00	6.833306308250046e-05	1.648954116657894e+00	2.507685141237545e+00	1.475452820623097e-03
6.000000e+01	4.293323599972068e-04	9.877088548172617e-01	9.176886833052907e-01	6.850018531290327e-05	1.635653326067396e+00	1.997504974796348e+00	1.475441050064873e-03
7.000000e+01	4.815057926613133e-04	9.876186383727333e-01	2.593025301469133e+00	6.898391121894061e-05	1.616817899477811e+00	1.518059838296313e+00	1.475306284597297e-03
8.000000e+01	1.426280030820375e-03	9.863499558681725e-01	5.694197815372901e+00	9.413009394506751e-05	1.546839967369161e+00	5.966260268927721e+00	1.473411124664693e-03
9.000000e+01	4.195245189810570e-04	9.873907184691275e-01	4.164867128262384e-01	1.122401985614042e-04	1.210821977614769e+00	1.938222555756908e-01	1.474965817484679e-03
1.000000e+02	9.480992474911198e-04	9.865515406685410e-01	2.635494523115899e+00	1.013030792748254e-04	8.676334051567109e-01	5.823732617188927e+00	1.473712252358428e-03
1.100000e+02	8.245806109341967e-04	9.867095684791445e-01	3.546013862538163e+00	1.010157895726972e-04	8.224054044973260e-01	6.230445018280392e+00	1.473948314551937e-03
1.200000e+02	8.235976599083690e-04	9.860847561517343e-01	3.362542396158042e+00	1.158515997207561e-04	7.121361495396129e-01	1.571690123521417e+00	1.473014968908682e-03
1.300000e+02	3.657652486667838e-03	9.828679946762862e-01	3.407478918643124e+00	6.148917530508830e-04	7.252854685842689e-01	2.985601072203187e+00	1.468209765527144e-03
1.400000e+02	3.481124909560612e-03	9.827099185445424e-01	5.047857375613214e+00	6.153560589677980e-04	6.901871173590560e-01	3.030360469005966e+00	1.467973631151439e-03
1.500000e+02	2.897165499327355e-03	9.819342093300313e-01	7.253913091538404e-01	6.297392091275566e-04	6.056488402022430e-01	2.883658538382947e+00	1.466814875499486e-03
1.600000e+02	1.110147405368796e-03	9.846887416755800e-01	2.915199145206311e+00	6.893054911403367e-04	5.307114634707322e-01	2.329820571553690e+00	1.470929600275449e-03
1.700000e+02	1.218817773491929e-03	9.854337019270192e-01	6.100665792705453e+00	6.884425262741966e-04	1.679761511916913e-01	9.307226282308713e-01	1.472042423077714e-03
1.800000e+02	1.053972022572466e-03	9.857208947961503e-01	1.218913249729737e+00	6.814136694768869e-04	1.196294544116837e-01	9.676407662192984e-01	1.472471432240015e-03
1.900000e+02	8.108457373767815e-04	9.857304996488909e-01	2.536181828834980e+00	6.900036498582645e-04	9.409291214640447e-02	1.040999582678727e+00	1.472485779984235e-03
2.000000e+02	1.325804503982600e-03	9.861090368007911e-01	3.912770816704696e+00	7.634973001659403e-04	8.792162722896618e-02	1.032420521801749e+00	1.473051239380660e-03
2.100000e+02	1.114093705460380e-03	9.861359807851117e-01	5.421501726470328e+00	7.608390865136566e-04	7.064776865132964e-02	8.734192535729844e-01	1.473091488347068e-03
2.200000e+02	1.200434104472060e-03	9.866105711911599e-01	8.485431157937848e-01	7.786559539325567e-04	4.864511433840257e-02	4.938290417390808e-01	1.473800432246513e-03
2.300000e+02	1.262074684834407e-03	9.865143207967463e-01	2.118364772441810e+00	7.820279117815740e-04	3.620857430918489e-02	5.240350986744321e-01	1.473656653255052e-03
2.400000e+02	1.696414235717530e-03	9.861354382445345e-01	3.227601610140953e+00	4.819784488157506e-04	5.157341897391076e+00	1.893434564928822e+00	1.473090677899096e-03
2.500000e+02	1.145016649010609e-03	9.859356348487635e-01	4.380660150871255e+00	3.467393230560014e-04	5.029169504227132e+00	2.212544325706038e+00	1.472792211270367e-03
2.600000e+02	1.125407296622942e-03	9.864752051368139e-01	5.396332707858313e+00	3.472827228217013e-04	2.912389385436811e+00	4.649441840872979e+00	1.473598222220357e-03
2.700000e+02	9.831058135555239e-04	9.863744352431350e-01	3.691873398370557e-01	3.512658197013170e-04	2.899536846461103e+00	4.703339428083011e+00	1.473447691993743e-03
2.800000e+02	4.021326631053895e-04	9.849593152436354e-01	2.823625721241986e+00	3.317188187882265e-04	3.163695560507709e+00	3.336974707751116e+00	1.471333783499508e-03
2.900000e+02	2.160057473384099e-03	9.866131921704461e-01	4.917999118834700e+00	8.260658519051232e-04	5.941628281992948e+00	6.133981339638904e+00	1.473804347469518e-03
3.000000e+02	1.579851929796047e-03	9.861843128963386e-01	5.880261508747977e+00	9.463337012880260e-04	5.822100914815308e+00	3.257885591074204e-01	1.473163686931289e-03
3.100000e+02	1.799338017772481e-03	9.857136488346766e-01	9.822934308517557e-01	8.937013274549218e-04	5.799777658808416e+00	3.136642232692278e-01	1.472460608211301e-03
3.200000e+02	1.418214145398939e-03	9.856372529508567e-01	2.283690032341430e+00	8.895127512350006e-04	5.808452490945376e+00	3.823280847302759e-01	1.472346487919178e-03
3.300000e+02	2.045075577918074e-03	9.857746898500176e-01	3.710382413430974e+00	1.469067297879346e-03	5.119246770613894e+00	1.017941498978124e+00	1.472551791376595e-03
3.400000e+02	2.563177037662216e-03	9.850872703315215e-01	5.173436528444778e+00	1.350931912492994e-03	4.808626932016437e+00	1.261708882641977e+00	1.471524923012241e-03
3.500000e+02	3.219114078329891e-03	9.851065864594920e-01	6.159489586210987e-01	1.189578285473042e-03	4.455544624325904e+00	1.324791378037590e+00	1.471553777474764e-03
3.600000e+02	3.192830753986236e-03	9.854262155125540e-01	1.915367204813612e+00	1.204509696604349e-03	4.424409277823032e+00	1.457447084575160e+00	1.472031239859941e-03
3.700000e+02	3.373359787449428e-03	9.853843165232600e-01	3.294580317596632e+00	1.204239914720444e-03	4.409150871276827e+00	1.491339581118086e+00	1.471968651083442e-03
3.800000e+02	4.056240238973890e-03	9.855092339066392e-01	4.872585285900225e+00	1.208875867772938e-03	4.280602296441005e+00	1.436838640864562e+00	1.472155252868376e-03
3.900000e+02	4.042734146756460e-03	9.857418635961086e-01	6.224010947284069e+00	1.211303360777942e-03	4.263694102417859e+00	1.483430076035012e+00	1.472502755466569e-03
4.000000e+02	4.967957625347564e-03	9.852935787463185e-01	1.327520389851097e+00	1.253537101296042e-03	4.069367464814523e+00	1.707004732169124e+00	1.471833106848683e-03
4.100000e+02	4.852807535621440e-03	9.852360293775517e-01	2.736401930946023e+00	1.258258406259616e-03	4.050325214511840e+00	1.727373996460164e+00	1.471747139510565e-03
4.200000e+02	4.830352255751858e-03	9.854403127348987e-01	4.135394527685893e+00	1.249767029884566e-03	4.033695641343774e+00	1.742991845643300e+00	1.472052298312984e-03
4.300000e+02	5.441800843387919e-03	9.861046690157658e-01	5.428962968243392e+00	1.127848211655753e-03	4.001494870958130e+00	1.840491609616982e+00	1.473044714776478e-03
4.400000e+02	4.916107291209608e-03	9.864414052761383e-01	5.697265729579614e-01	1.221515141407565e-03	3.838217484620747e+00	1.890669167653238e+00	1.473547731935002e-03
4.500000e+02	4.810322226673052e-03	9.866631268993289e-01	1.911526020138349e+00	1.228683253571483e-03	3.790122112054219e+00	1.888384139141519e+00	1.473878940046529e-03
4.600000e+02	4.698835001122038e-03	9.866459586409810e-01	3.161653027425364e+00	1.242727529290019e-03	3.734451457584230e+00	1.963216685474894e+00	1.473853294075046e-03
4.700000e+02	5.068948082768273e-03	9.852542809688156e-01	4.201855897283240e+00	2.328732765761515e-03	3.012070737431322e+00	2.934961112227253e+00	1.471774403766472e-03
4.800000e+02	5.067849063681798e-03	9.851889593749853e-01	5.624350547099709e+00	2.333858742479104e-03	3.010285365369273e+00	2.933511372499373e+00	1.471676826266258e-03
4.900000e+02	5.629446601781057e-03	9.845650615107507e-01	7.763551790497956e-01	1.794486860140429e-03	2.918678494136558e+00	3.069792889237599e+00	1.470744846649542e-03
5.000000e+02	5.854457092983397e-03	9.848369863180959e-01	2.280804453681269e+00	1.820079472391982e-03	2.840094638867106e+00	3.123597774870941e+00	1.471151048356990e-03
5.100000e+02	4.510468765131971e-03	9.835142852793208e-01	3.670457836841043e+00	1.719469379923478e-03	2.713068755903617e+00	3.345111641673141e+00	1.469175195452509e-03
5.200000e+02	3.801342132595806e-03	9.838342206854968e-01	5.216799571423556e+00	1.715190656243170e-03	2.651268371021469e+00	3.437584026024130e+00	1.469653115468451e-03
5.300000e+02	3.786817011697253e-03	9.838289765140866e-01	4.928571027570199e-01	1.714191236227555e-03	2.640698781235838e+00	3.449219419300406e+00	1.469645281716902e-03
5.400000e+02	1.903188907945211e-03	9.824939336371828e-01	2.106137526828173e+00	1.870789834003343e-03	2.554184129404362e+00	3.572195128759506e+00	1.467650992555097e-03
5.500000e+02	1.946976900313715e-03	9.825369559920791e-01	3.775533013892782e+00	1.861334336717103e-03	2.541469655126649e+00	3.597183705106306e+00	1.467715259416911e-03
5.600000e+02	1.214131232964728e-03	9.827865278608190e-01	5.256290423453683e+00	1.953105957599373e-03	2.346233643071619e+00	4.018520045282901e+00	1.468088070269303e-03
5.700000e+02	1.229702816158913e-03	9.825706958534366e-01	6.760086440034768e-01	1.979108089259329e-03	2.308101369376152e+00	4.021971256227910e+00	1.467765660075189e-03
5.800000e+02	1.581079973266888e-03	9.828302273198573e-01	2.663388177397393e+00	1.871454871131855e-03	2.169428667475596e+00	3.850982101852141e+00	1.468153348590355e-03
5.900000e+02	7.215909307906934e-04	9.849290816596912e-01	8.681105900485628e-01	1.708340955646225e-03	1.739562339936342e+00	1.376978569808359e+00	1.471288620523976e-03
6.000000e+02	1.848109579993496e-03	9.869574601181184e-01	7.080796173331326e-01	1.726268171787250e-03	1.663966404028213e+00	2.873157113666458e+00	1.474318615474446e-03
6.100000e+02	1.627101755101207e-03	9.860610249755910e-01	1.125724447472296e+00	1.683436742737710e-03	1.539007649283644e+00	3.918377826346823e+00	1.472979519240212e-03
6.200000e+02	2.420739207690835e-03	9.844781963721468e-01	2.089736134070026e+00	1.554606358261949e-03	1.435483109833854e+00	4.484804818327491e+00	1.470615087368059e-03
6.300000e+02	2.501790393418833e-03	9.845004134557376e-01	3.562911475863861e+00	1.566405828584255e-03	1.432538107092209e+00	4.502018834398800e+00	1.470648275282678e-03
6.400000e+02	2.468623640335564e-03	9.847543738791266e-01	5.034393282728845e+00	1.555231934411559e-03	1.407125430472832e+00	4.535192932984627e+00	1.471027641764949e-03
6.500000e+02	2.691413235801196e-03	9.844762597758024e-01	1.656506720371904e-01	1.483851829542824e-03	1.367856611874522e+00	4.636575049813066e+00	1.470612194477375e-03
6.600000e+02	3.097895819711779e-03	9.840542951024113e-01	1.935627726257598e+00	1.540023739929579e-03	1.296138160714352e+00	4.464518662827436e+00	1.469981862980637e-03
6.700000e+02	3.432808562770091e-03	9.841222970929693e-01	3.460222828788204e+00	1.522548696953706e-03	1.266503004850573e+00	4.498923935431717e+00	1.470083444461724e-03
6.800000e+02	3.251162659825339e-03	9.838340365858189e-01	5.155915467090723e+00	1.646283242010214e-03	8.453485618548678e-01	4.755349080588534e+00	1.469652840460061e-03
6.900000e+02	4.028809124703539e-03	9.829568829230674e-01	5.433711063097058e-01	1.612551109084626e-03	7.728625111041728e-01	4.748671398220779e+00	1.468342546930823e-03
7.000000e+02	3.662317216925602e-03	9.828850721646205e-01	2.396774132616605e+00	1.973787940044478e-03	6.027397416973228e-01	4.708921178765323e+00	1.468235275906237e-03
7.100000e+02	3.359487774583007e-03	9.827930672898058e-01	3.903297272250541e+00	1.763659979697866e-03	6.548768175483182e-01	4.790352514246857e+00	1.468097838878670e-03
7.200000e+02	3.327570271783566e-03	9.828646662452136e-01	6.080591285767305e+00	1.273214039689146e-03	8.368018231641829e-01	4.085909462881538e+00	1.468204793511541e-03
7.300000e+02	3.322458096649280e-03	9.828935183350567e-01	1.467671351491364e+00	1.266753144169341e-03	8.323300978179220e-01	4.078202433266725e+00	1.468247892808998e-03
7.400000e+02	3.403065682464864e-03	9.832861568857197e-01	3.023533758956161e+00	1.282522532611698e-03	7.951284078420849e-01	4.174794171552367e+00	1.468834416897206e-03
7.500000e+02	3.509616972794323e-03	9.831454415582265e-01	4.621306533657311e+00	1.289073194021888e-03	7.897620475924008e-01	4.192330788360341e+00	1.468624216118359e-03
