#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	9.495712524997522e-04
1.000000e+01	3.451910016433014e-05	1.007908159829618e+00	5.328418171865307e+00	6.351767179532931e-05	4.756157204616150e-01	4.018639760995778e+00	1.505614803851382e-03
2.000000e+01	9.345237430392591e-04	1.005390373771175e+00	2.835495940985487e+00	6.321938844507260e-05	2.487377021037725e+00	3.807669394606635e+00	1.501853731053676e-03
3.000000e+01	7.669700803964600e-04	1.005478488547976e+00	2.175417626253787e+00	6.317596712546714e-05	2.428894466939724e+00	4.018599157180399e+00	1.501985357046674e-03
4.000000e+01	9.259819627715693e-04	1.005613001689797e+00	1.688756892010404e+00	6.244083763062570e-05	2.375929239915704e+00	4.050689319528956e+00	1.502186292990752e-03
5.000000e+01	9.729763215622936e-04	1.005642502718948e+00	9.737352857068929e-01	6.183818500721263e-05	2.329801669360153e+00	4.280520799248750e+00	1.502230361674773e-03
6.000000e+01	8.690964083575635e-04	1.005676724744425e+00	8.787931816736105e-01	5.308386540518689e-05	6.130945194900349e+00	4.080977995906417e-02	1.502281482590577e-03
7.000000e+01	8.884901570794151e-04	1.005961975791328e+00	6.027147401978878e+00	5.221030591174439e-05	6.027885958067579e+00	7.349011587319815e-01	1.502707591055760e-03
8.000000e+01	5.644515491755581e-04	1.006047682961747e+00	5.094266895114115e+00	5.153827810474392e-05	5.959758216949038e+00	1.175753562931709e+00	1.502835620562536e-03
9.000000e+01	1.340798442767116e-03	1.006078924213558e+00	6.569270314419244e-02	5.136071597824536e-05	5.773714411000148e+00	5.816491648463569e+00	1.502882288793921e-03
1.000000e+02	1.111723849927001e-03	1.006051587367563e+00	5.899294850741233e+00	5.063970163220471e-05	5.743723077739521e+00	5.727461229026289e+00	1.502841452970123e-03
1.100000e+02	1.507418838497407e-03	1.005698911448808e+00	5.359603168519084e+00	5.272422627173536e-05	5.792221794699284e+00	5.679301007128387e+00	1.502314625124687e-03
1.200000e+02	1.003641217901732e-03	1.003501669552851e+00	3.625950980470213e+00	6.211466501210461e-05	5.036452818976499e+00	1.451588786420417e+00	1.499032381704062e-03
1.300000e+02	9.559450356045059e-04	1.003496486817020e+00	3.296395981292024e+00	5.856672811611067e-05	5.002130122552943e+00	1.489177163693929e+00	1.499024639725077e-03
1.400000e+02	8.524675705728959e-04	1.003311500529583e+00	3.014639309769068e+00	5.438592544731518e-05	4.960026969219456e+00	1.492332508553238e+00	1.498748306916221e-03
1.500000e+02	2.512242564620623e-04	1.003461362545152e+00	1.338640312923200e+00	1.164612998403503e-03	5.362532175234406e+00	2.435037555528992e+00	1.498972171032188e-03
