#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.024190296134911e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	9.637999690932817e-04
1.000000e+01	5.346494267443050e-04	1.022034408113526e+00	2.938506998515069e+00	1.117217055576653e-05	2.948787100478744e+00	1.282332093248340e-01	1.526716615888233e-03
2.000000e+01	1.380484875311806e-03	1.022500424856452e+00	5.922388262128945e-01	1.566169004771773e-05	3.086630901945504e+00	3.055344387491007e-01	1.527412752436141e-03
3.000000e+01	1.090438833963661e-03	1.022545066979279e+00	4.797078648272089e+00	1.610003853752649e-05	2.961525328938574e+00	4.422632026582489e-01	1.527479438909852e-03
4.000000e+01	9.273771741013152e-04	1.022260395421904e+00	3.092130335018075e+00	1.778849789010275e-05	2.880125752376371e+00	1.683334463434467e-01	1.527054196087042e-03
5.000000e+01	1.065443243439183e-03	1.022537517843305e+00	1.153118327443232e+00	1.756439948584438e-05	2.835215019227828e+00	9.306582177536765e-02	1.527468161998590e-03
6.000000e+01	1.209143790394902e-03	1.022493972876286e+00	5.304519606390275e+00	1.591340451111649e-05	3.192456532419773e+00	6.086662119959399e+00	1.527403114457961e-03
7.000000e+01	1.109326242085650e-03	1.022588637072741e+00	3.203605886764151e+00	1.586220721632831e-05	3.197427467174990e+00	6.116993268326223e+00	1.527544523984401e-03
8.000000e+01	1.013342311416320e-03	1.022613658314078e+00	1.280277963177656e+00	2.400123033709491e-05	3.048456553861275e+00	6.116347287883262e+00	1.527581900754299e-03
9.000000e+01	1.021291117375776e-03	1.022797438162037e+00	3.568904487006188e+00	5.184052559554524e-05	3.010644227328895e+00	1.781261609512135e+00	1.527856431381953e-03
1.000000e+02	5.864835544819349e-04	1.022679041964714e+00	1.034785130159982e+00	5.547537855331180e-05	2.958476070229295e+00	2.285604582815411e+00	1.527679570955068e-03
1.100000e+02	3.380912369631599e-04	1.023175069755425e+00	4.226073607186844e+00	5.681819643720037e-05	2.915450826214168e+00	3.306627070338959e+00	1.528420538053640e-03
1.200000e+02	8.038026786792074e-04	1.023086591599504e+00	3.151208199353899e+00	5.624535332484298e-05	2.960247185396305e+00	2.214462713844130e+00	1.528288369244336e-03
1.300000e+02	2.607407832540416e-03	1.019463201590649e+00	8.193819668838239e-01	8.358839982994273e-05	5.724475747536080e+00	5.983376172135601e+00	1.522875743516233e-03
1.400000e+02	2.684718440802562e-03	1.019518113986226e+00	5.405993836619864e+00	8.615058017235714e-05	5.664122409213816e+00	5.946531771739004e+00	1.522957771739627e-03
1.500000e+02	4.465595714542567e-03	1.021362317540172e+00	4.066613152424605e+00	1.475686968767381e-04	4.048367830539364e+00	7.350143846882425e-01	1.525712645926384e-03
