#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	9.214883800119196e-04
1.000000e+01	1.301536859428690e-03	9.807578544083212e-01	5.354643866998584e-01	3.815307323634672e-06	1.650106177745445e+00	3.542045817938909e+00	1.465057634656224e-03
2.000000e+01	3.593494624848977e-03	9.760455950354856e-01	1.005244443913114e+00	2.586490054288645e-05	3.635672721915025e+00	3.198970612670183e+00	1.458018454149412e-03
3.000000e+01	3.929410319727643e-03	9.773143043744692e-01	2.829486596023885e+00	2.485824910133200e-05	4.376584431288041e+00	2.854379225908131e+00	1.459913654167320e-03
4.000000e+01	3.549407922687920e-03	9.769925342014522e-01	4.941497015572815e+00	2.568493833340202e-05	4.384423091065253e+00	2.937299660201484e+00	1.459432993373767e-03
5.000000e+01	1.097885382771026e-03	9.804919212984972e-01	8.488560434850685e-01	2.035787470217196e-05	5.178608056449283e+00	2.001876471542063e+00	1.464660383356013e-03
6.000000e+01	1.261877053558678e-03	9.802323888614125e-01	1.959776320500329e+00	1.668273271438231e-05	5.353591176076067e+00	2.607409421204090e+00	1.464272693390867e-03
7.000000e+01	1.580016095813328e-03	9.798494416740605e-01	3.078048722706048e+00	2.213981810576832e-05	4.901907433482391e+00	3.854620903808202e+00	1.463700646276508e-03
8.000000e+01	2.173185224939877e-03	9.801543352694051e-01	5.302001405003195e+00	7.135748499019331e-05	2.299675292162016e+00	6.163832857417517e+00	1.464156096811632e-03
9.000000e+01	1.585353402271045e-03	9.798135869143412e-01	1.040089308134631e+00	1.686945208469047e-04	2.962295131980576e+00	5.413064851485445e+00	1.463647086379710e-03
1.000000e+02	1.694378729685383e-03	9.799967288859784e-01	2.976830634986606e+00	1.695317676856807e-04	2.949135666559968e+00	5.435170825451604e+00	1.463920664146706e-03
1.100000e+02	1.772134543418447e-03	9.803869188209381e-01	4.782673759333965e+00	1.707164307067716e-04	2.934221260753379e+00	5.556078041990268e+00	1.464503530488902e-03
1.200000e+02	2.101994536257204e-03	9.802376309184982e-01	3.866270376139606e-01	1.666397259736867e-04	2.887502189808740e+00	5.608776582031378e+00	1.464280523984036e-03
1.300000e+02	2.089610109207541e-03	9.802277458541260e-01	2.188776591899549e+00	1.413703322351233e-04	2.916403570831459e+00	5.689846858248185e+00	1.464265757659237e-03
1.400000e+02	1.446269802421696e-03	9.795195616566578e-01	4.071847887433261e+00	1.076846616233330e-03	1.604167840113147e+00	7.535301667245849e-01	1.463207870984580e-03
1.500000e+02	1.010700084711985e-03	9.802442151901763e-01	5.915764725778304e+00	1.103732672880551e-03	1.552542918254392e+00	8.994168714088713e-01	1.464290359579486e-03
1.600000e+02	1.004435762875177e-03	9.825246127437844e-01	1.346729901352256e-03	7.845046282072769e-04	1.456762845741228e+00	2.375634502406578e+00	1.467696821053079e-03
1.700000e+02	9.924141586489246e-04	9.835974251002431e-01	1.984397796055182e+00	7.845572585407994e-04	1.319610363993712e+00	2.190871080459892e+00	1.469299389848545e-03
1.800000e+02	7.933221387574250e-04	9.832225440324193e-01	4.697789237947515e+00	8.495392887236877e-04	1.250259093324976e+00	1.145226094026071e+00	1.468739391916298e-03
1.900000e+02	2.907817521767080e-04	9.826439336496195e-01	3.315237027962780e+00	7.840641391675205e-04	1.001555930587631e+00	4.405084808467464e+00	1.467875062811003e-03
2.000000e+02	6.145747500641258e-04	9.824125594253770e-01	6.136130422390557e+00	7.999493137066683e-04	9.264676474465146e-01	3.352739574142285e+00	1.467529435628752e-03
2.100000e+02	6.340580734037303e-04	9.837961149663230e-01	5.832455728181291e+00	7.332271623556932e-04	4.986775273076267e+00	1.265392274844614e+00	1.469596193084859e-03
2.200000e+02	7.240360953831526e-04	9.837946575592059e-01	1.057495819566152e+00	7.324909538541863e-04	4.972460402170944e+00	1.329287470410091e+00	1.469594016007802e-03
2.300000e+02	9.051958601683186e-04	9.839136266932226e-01	2.396523136590264e+00	7.192680772007400e-04	4.957103704687171e+00	1.562240875104209e+00	1.469771732288427e-03
2.400000e+02	1.600168828848128e-03	9.839624532732275e-01	3.990461244641090e+00	7.425178985517414e-04	5.957598011154306e+00	5.049592627666879e-01	1.469844669510891e-03
2.500000e+02	1.526679242033592e-03	9.839079340356772e-01	5.534783532342725e+00	7.320763981832121e-04	5.950277982086796e+00	5.133448360845591e-01	1.469763228587579e-03
2.600000e+02	1.541470438388737e-03	9.839431775636998e-01	7.849854315786254e-01	7.375357569564033e-04	5.931845109437765e+00	5.474245622386005e-01	1.469815875425501e-03
2.700000e+02	1.485565257350045e-03	9.838220766824958e-01	2.449517075490316e+00	7.469427042407000e-04	5.909957526207658e+00	4.528197198228476e-01	1.469634974737555e-03
2.800000e+02	2.607039963061675e-03	9.819741815269124e-01	3.770670812928876e+00	9.966917199143240e-04	4.702116057766103e+00	2.073252241443150e+00	1.466874586030431e-03
2.900000e+02	2.558438398155721e-03	9.818251563955026e-01	5.482565210884831e+00	9.975129270693667e-04	4.672170465673589e+00	2.140593060873150e+00	1.466651972053345e-03
3.000000e+02	2.545349038108582e-03	9.820591612446351e-01	9.699794040488345e-01	9.931616431400178e-04	4.672373376597704e+00	2.114817186422168e+00	1.467001528867219e-03
3.100000e+02	2.657468219755363e-03	9.829989616536398e-01	2.454934758087963e+00	6.844416605717581e-04	4.003074311163990e+00	3.031158193183368e+00	1.468405404205129e-03
