#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610266327838237e-05	9.740726506616920e-01	2.157802200757162e+00	1.221435853514390e-05	2.275716130677067e+00	2.212061296889164e+00	9.166374590202960e-04
1.000000e+01	7.853298226893724e-04	9.760046338338043e-01	5.162288560335548e+00	1.950707137560867e-05	1.848446850069679e+00	2.073448245592799e+00	1.457957266241533e-03
2.000000e+01	1.155129694275756e-03	9.763583721065371e-01	1.265994335402937e+00	2.175550850060237e-05	1.667329824828608e+00	2.189161991138707e+00	1.458485681033021e-03
3.000000e+01	1.161042063140936e-03	9.764434499174885e-01	3.435405529572946e+00	2.426798018933331e-05	1.641627610455342e+00	2.335897043857920e+00	1.458612770401629e-03
4.000000e+01	1.263069066908012e-03	9.768351913863141e-01	5.694334732925204e+00	1.454779133952330e-05	1.838669969172928e+00	2.178813388510106e+00	1.459197954427568e-03
5.000000e+01	1.188733716971897e-03	9.804964634659344e-01	3.523269355795150e+00	5.727646833594358e-05	3.869252632719915e+00	4.441112939810209e+00	1.464667168452917e-03
6.000000e+01	3.095717186308622e-03	9.798023150231594e-01	7.084179451702535e-02	1.551707388485261e-04	1.942893049659271e+00	5.469278736166320e+00	1.463630248410828e-03
7.000000e+01	1.064112562444338e-03	9.794652855139065e-01	3.007363713813861e+00	2.117342175563224e-04	2.402744610812910e-01	6.203404159323158e+00	1.463126793196663e-03
8.000000e+01	9.323558196456403e-04	9.794768396280320e-01	5.037577581657008e+00	2.116225038189049e-04	2.314279887585492e-01	6.165862886102777e+00	1.463144052750625e-03
9.000000e+01	2.112791266075153e-03	9.771865510808880e-01	5.852476022113355e+00	2.988600107949076e-04	1.053307055339595e+00	3.024369922307175e-01	1.459722816095239e-03
1.000000e+02	1.569343480667722e-03	9.773942830162810e-01	1.700399996564886e+00	2.954809208079580e-04	9.724957123207670e-01	4.489387514351944e-01	1.460033126388999e-03
1.100000e+02	1.415426722907347e-03	9.760505358544986e-01	4.247668683468202e+00	2.686885327820145e-04	9.199767794470166e-01	1.699789455489145e-01	1.458025834752671e-03
1.200000e+02	1.379021907511917e-03	9.759456975039625e-01	6.293637411491161e-01	2.669595508152459e-04	9.034263202057099e-01	6.144689109592661e+00	1.457869227058767e-03
1.300000e+02	1.576816487237309e-03	9.759160510943687e-01	2.748477502802348e+00	2.477298542881186e-04	8.660870462480175e-01	1.061192507145951e-01	1.457824941205210e-03
1.400000e+02	1.775591669593414e-03	9.746209448358495e-01	4.704147654243252e+00	2.409708261413593e-04	6.796357063760795e-01	7.316821873431222e-01	1.455890309427135e-03
1.500000e+02	1.853590460181298e-03	9.747767791233232e-01	9.232036645427559e-01	2.380678489696627e-04	6.777500995791295e-01	6.934729057117617e-01	1.456123094932322e-03
1.600000e+02	2.126866597803128e-03	9.748504602610096e-01	3.657998262687398e+00	9.662087387111529e-04	5.229662657763607e-01	5.464825784437135e-01	1.456233159932375e-03
1.700000e+02	2.963000974785976e-03	9.698994602471407e-01	2.006406701454709e+00	1.475390478781787e-03	5.683430673438998e+00	6.099837628395374e+00	1.448837348278256e-03
1.800000e+02	4.048451836643100e-03	9.672256298758001e-01	4.523388319889188e+00	1.087486211562139e-03	5.343868653924487e+00	7.870367060635758e-01	1.444843176239051e-03
1.900000e+02	4.019426298281982e-03	9.675516036621956e-01	1.430442026204029e+00	1.096590819430043e-03	5.321123619426542e+00	8.320433287666703e-01	1.445330116396920e-03
2.000000e+02	4.051494258418891e-03	9.675247346816468e-01	4.606478659115845e+00	1.096451809098159e-03	5.316893795513206e+00	8.402764787376269e-01	1.445289979471265e-03
2.100000e+02	4.049142125808147e-03	9.675108552865090e-01	1.527361679776265e+00	1.135290604948840e-03	5.255791933975336e+00	8.875193230765188e-01	1.445269246408848e-03
2.200000e+02	3.615555789718102e-03	9.662267578530097e-01	4.770695808673873e+00	1.119342856932695e-03	5.248812470815802e+00	9.355786794523079e-01	1.443351059631006e-03
2.300000e+02	3.573696507857987e-03	9.667587824784222e-01	2.041146976426524e+00	1.236817640179933e-03	5.047634628146460e+00	9.056509147320483e-01	1.444145798858209e-03
2.400000e+02	3.382478728536446e-03	9.666532521209392e-01	5.290147577975493e+00	1.231649111897149e-03	5.038450716841659e+00	9.376207525286128e-01	1.443988157443232e-03
2.500000e+02	2.643788865298107e-03	9.676677542367652e-01	2.113084442677037e+00	1.213043230789701e-03	4.999999196539068e+00	1.136861189663169e+00	1.445503622308984e-03
