#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.963812653560592e-05	9.870225257892161e-01	3.822969245762696e+00	7.197380390839985e-05	2.347786113984011e+00	8.375070157231648e-01	9.288237580848066e-04
1.000000e+01	1.891033545261701e-04	9.870281731036328e-01	8.023903621640164e-03	7.218633680747548e-05	2.319453341321122e+00	5.926255267878386e+00	1.474424246644089e-03
2.000000e+01	2.650612147811351e-04	9.870202054720550e-01	5.438874165841503e+00	7.173317818367356e-05	2.309056043589978e+00	1.749484978980408e+00	1.474412344583432e-03
3.000000e+01	1.304482248781377e-03	9.891157787788717e-01	5.427538165478747e+00	6.632433049185442e-05	2.114132239716656e+00	3.149749296877669e+00	1.477542715304741e-03
4.000000e+01	1.274844991712842e-03	9.891501881543492e-01	1.235511674597302e-01	6.622608366656039e-05	2.079024566639069e+00	3.245527129610930e+00	1.477594116084271e-03
5.000000e+01	2.007422612936670e-03	9.893473983531184e-01	1.153168717197166e+00	6.545416549153698e-05	1.999210483742746e+00	3.324348970241494e+00	1.477888708991216e-03
6.000000e+01	2.420806624881871e-03	9.895031908129034e-01	2.287622349242618e+00	6.653307287794879e-05	1.971953798347648e+00	3.235446327972124e+00	1.478121432014135e-03
7.000000e+01	2.768352382995103e-03	9.894027972611354e-01	3.161166759707045e+00	6.597263228309552e-05	1.950667445086110e+00	3.382965302755428e+00	1.477971463967663e-03
8.000000e+01	2.466085229542579e-03	9.894209371476693e-01	4.116418664530404e+00	6.679777204454360e-05	1.861540679944544e+00	3.536109431744346e+00	1.477998561358868e-03
9.000000e+01	2.316594276249981e-03	9.895075274623960e-01	5.143546781464877e+00	6.597454874020943e-05	1.798402292162790e+00	3.577157672423192e+00	1.478127910108009e-03
1.000000e+02	2.244024097346390e-03	9.893713952271794e-01	6.058749668061325e+00	6.631464686626199e-05	1.762692443937001e+00	3.707608752417261e+00	1.477924555559656e-03
1.100000e+02	2.261664801524290e-03	9.894314145695912e-01	7.407058225690095e-01	6.613326493339304e-05	1.720209942486094e+00	3.798333939598975e+00	1.478014212548312e-03
1.200000e+02	5.631590912866074e-03	9.848609027899033e-01	3.456049355470550e+00	4.878116709767401e-04	3.871285626839227e+00	7.544011875794758e-02	1.471186774820416e-03
1.300000e+02	5.886966288969016e-03	9.828206514620053e-01	5.446264037233189e+00	1.498228286416622e-03	2.953341947288398e+00	6.307724625413692e-01	1.468139044158745e-03
1.400000e+02	5.638536975867714e-03	9.828817750066506e-01	7.832168084510711e-01	1.499225571632498e-03	2.914604740772770e+00	7.196396932059473e-01	1.468230350606445e-03
1.500000e+02	5.848100201309747e-03	9.827854550076508e-01	2.441915652894648e+00	1.496887460940636e-03	2.893754346207572e+00	7.361239337024985e-01	1.468086467639543e-03
1.600000e+02	5.670576996295517e-03	9.815586492200695e-01	4.057681169320864e+00	1.610918584060414e-03	2.757369115075503e+00	9.090586748244636e-01	1.466253863213020e-03
1.700000e+02	5.749085092909851e-03	9.818887666629704e-01	5.922632543556664e+00	1.651410082199500e-03	2.658302227343613e+00	9.224722672227181e-01	1.466746993171532e-03
1.800000e+02	5.600816217742517e-03	9.818433225407249e-01	1.464999966359078e+00	1.681733793561523e-03	2.625581473542711e+00	8.866435193783941e-01	1.466679108669821e-03
1.900000e+02	5.673087428248564e-03	9.827605848094677e-01	3.125219319931667e+00	1.691557264649203e-03	2.599935760021668e+00	9.630488114672858e-01	1.468049316498148e-03
2.000000e+02	5.449200006787592e-03	9.833907973130952e-01	5.017004970499667e+00	3.609969701949292e-04	3.998957368782729e+00	5.597211169061895e+00	1.468990728933180e-03
2.100000e+02	5.663939025098863e-03	9.829507019080886e-01	3.002961508931016e-01	3.333996618768239e-04	3.930431650849072e+00	5.721125729907714e+00	1.468333313720868e-03
2.200000e+02	5.755363219256454e-03	9.840545666604122e-01	2.200097060574004e+00	3.756167809776665e-04	4.042739599560909e+00	5.289990123871088e+00	1.469982268634408e-03
2.300000e+02	6.858032732360014e-03	9.819902254644288e-01	3.670054506073784e+00	6.203618591383857e-04	6.215680897388906e+00	3.239788946348653e+00	1.466898552489677e-03
2.400000e+02	7.031161588918024e-03	9.821297560719967e-01	5.456387145322478e+00	9.673622985341154e-04	6.161839659268545e+00	3.237225602812194e+00	1.467106983532025e-03
2.500000e+02	7.625704545352163e-03	9.811833676875099e-01	9.873296275103556e-01	8.419699933581855e-04	5.986563899643697e+00	3.413440693637176e+00	1.465693267065917e-03
2.600000e+02	7.739851578747186e-03	9.805249721040908e-01	2.750176362729751e+00	8.736180621446989e-04	5.927724821079294e+00	3.552679008046574e+00	1.464709754701702e-03
2.700000e+02	7.639309275146122e-03	9.804803403587624e-01	4.631139770475204e+00	8.677085386951639e-04	5.916316825827049e+00	3.554900685671104e+00	1.464643083729914e-03
2.800000e+02	7.808652789418060e-03	9.805988034064893e-01	2.843626188781998e-01	8.426628507390098e-04	5.764573676115925e+00	3.674006913564319e+00	1.464820044018039e-03
2.900000e+02	5.852518925998987e-03	9.788224412225958e-01	2.009802659195946e+00	1.247654795102793e-03	9.942583457467641e-01	2.586551327716972e+00	1.462166511377204e-03
3.000000e+02	4.423005397432098e-03	9.800762021053787e-01	3.886898024502102e+00	1.678157917109127e-03	3.826456573903491e-01	3.365339045366853e+00	1.464039381367588e-03
3.100000e+02	5.322285952209260e-03	9.793390646965404e-01	5.963696101191171e+00	1.933393313716130e-03	1.862423837215675e-01	3.502041123348354e+00	1.462938244339977e-03
3.200000e+02	5.200516074575042e-03	9.791487583069898e-01	1.715095998993750e+00	1.944918350957729e-03	1.719599044573603e-01	3.495717325748468e+00	1.462653964354166e-03
3.300000e+02	5.157450621354896e-03	9.791434671895410e-01	3.750085481036918e+00	1.946398909233259e-03	1.402642277679960e-01	3.504090684716196e+00	1.462646060474550e-03
3.400000e+02	4.999333858343444e-03	9.794552781574235e-01	5.797557292354155e+00	1.938337952258041e-03	1.182587258418186e-01	3.479062730116038e+00	1.463111844191715e-03
3.500000e+02	4.747191366668746e-03	9.793823197308029e-01	1.593617560074947e+00	2.021953486723987e-03	5.548201115554091e-02	3.461798693174353e+00	1.463002858778596e-03
3.600000e+02	4.822166402607448e-03	9.795611146587888e-01	3.585759427536322e+00	1.984600705865850e-03	1.721755399243563e-02	3.485761910788629e+00	1.463269942924908e-03
3.700000e+02	4.082824563511113e-03	9.797491187744611e-01	5.495598123550785e+00	2.053011697202746e-03	5.901504203568881e+00	3.923226795250027e+00	1.463550783770356e-03
3.800000e+02	4.094272447640016e-03	9.798162477626645e-01	1.223310718320035e+00	2.055228629941223e-03	5.889414519107110e+00	3.885607301895438e+00	1.463651061159145e-03
3.900000e+02	3.967815946988613e-03	9.806979810807255e-01	3.046919088730105e+00	1.933827979789826e-03	5.640701548007149e+00	4.235768068333218e+00	1.464968195784731e-03
4.000000e+02	3.677066494870155e-03	9.801902626150970e-01	4.849912404600834e+00	2.047994403120997e-03	5.549185716393721e+00	4.406510728730013e+00	1.464209765137470e-03
4.100000e+02	3.506277302974715e-03	9.830538870256053e-01	1.615295719039641e-01	1.992002581469972e-03	5.321528909580457e+00	4.683244103273086e+00	1.468487451812673e-03
4.200000e+02	3.573306669451104e-03	9.830139099841008e-01	1.733293400560042e+00	2.010108610220700e-03	5.280069488602270e+00	4.785645260956414e+00	1.468427734044822e-03
4.300000e+02	3.484744383846394e-03	9.829926450274417e-01	3.353127161877333e+00	2.010519351030644e-03	5.268827457310874e+00	4.806794602489628e+00	1.468395968418920e-03
4.400000e+02	3.602030444645767e-03	9.837724177208870e-01	5.273149168575385e+00	2.660722111404266e-03	5.390301202249164e+00	4.346864314828314e+00	1.469560794102134e-03
4.500000e+02	3.221756656555218e-03	9.836755112831495e-01	7.920152537024319e-01	2.599356229658012e-03	5.252966205563474e+00	4.253507755040542e+00	1.469416035112117e-03
4.600000e+02	3.570098384410850e-03	9.844789071813207e-01	2.291993747261636e+00	2.486259048862800e-03	5.111472660219466e+00	4.426406568765219e+00	1.470616149175927e-03
4.700000e+02	3.695923365550486e-03	9.844065378394007e-01	3.752406168300761e+00	2.479624869847815e-03	5.083155840709352e+00	4.482495727063661e+00	1.470508043738465e-03
4.800000e+02	3.702965911654224e-03	9.841366009548030e-01	5.223388074439310e+00	2.480836933655028e-03	5.048785532366843e+00	4.560259713834574e+00	1.470104811593163e-03
4.900000e+02	3.126584559508426e-03	9.847825034161956e-01	6.495941164646564e-01	2.448225870484339e-03	4.917294035642605e+00	4.502594304760517e+00	1.471069661711929e-03
5.000000e+02	2.777389449902795e-03	9.849691739810875e-01	2.072758302121960e+00	2.446489589002442e-03	4.881099268021925e+00	4.566580596514355e+00	1.471348510497112e-03
5.100000e+02	3.163107964273055e-03	9.852886213056546e-01	3.441441339336087e+00	2.386203125657330e-03	4.782097074038119e+00	4.732801076442647e+00	1.471825701415975e-03
5.200000e+02	3.235294406368855e-03	9.850183574297818e-01	4.898914993709710e+00	2.380866113262693e-03	4.757169455262549e+00	4.737930882008731e+00	1.471421980810589e-03
5.300000e+02	2.858758353216442e-03	9.848528857242367e-01	5.729285334193540e-02	2.365766072967933e-03	4.726090407091510e+00	4.777023637236949e+00	1.471174798915039e-03
5.400000e+02	2.883309301999462e-03	9.848985440791708e-01	1.469918059019413e+00	2.365947172912766e-03	4.712896854428284e+00	4.830036422446413e+00	1.471243003437879e-03
5.500000e+02	2.904099246298922e-03	9.850558478424918e-01	2.897272515564674e+00	2.148985584049024e-03	4.632320863285055e+00	4.915747850491255e+00	1.471477984048412e-03
5.600000e+02	3.076552239637906e-03	9.841067256567427e-01	5.147041502274972e+00	1.922037031031960e-03	4.758120618359710e+00	4.056136570700989e+00	1.470060183825652e-03
5.700000e+02	3.259913023386609e-03	9.838216682545926e-01	5.171234909153785e-01	2.064464233712445e-03	4.609493582369768e+00	4.131906787330356e+00	1.469634364627306e-03
5.800000e+02	3.078373332325850e-03	9.837812197576405e-01	2.135807835870444e+00	2.096095000161532e-03	4.569970534691823e+00	4.118655289135289e+00	1.469573942598563e-03
5.900000e+02	3.386924239863058e-03	9.839634423532078e-01	3.624107416754251e+00	2.146605909386001e-03	4.565524427439246e+00	4.189177550253312e+00	1.469846147000131e-03
6.000000e+02	3.805621224070513e-03	9.837882952102944e-01	5.253513101117661e+00	1.984379982542846e-03	4.425472000372221e+00	4.232873054025895e+00	1.469584511920932e-03
6.100000e+02	3.659282597413906e-03	9.831729671836392e-01	6.342382712985360e-01	1.938173505230684e-03	4.346733697811069e+00	4.266646740296064e+00	1.468665333941151e-03
6.200000e+02	3.875390856314785e-03	9.834423176330824e-01	2.227513700592529e+00	2.075572165429993e-03	4.274317118727615e+00	4.360840206737566e+00	1.469067690068692e-03
6.300000e+02	4.065650766436157e-03	9.833285630124927e-01	3.803667873259972e+00	2.074390122957634e-03	4.257977617287440e+00	4.397160489978268e+00	1.468897763236474e-03
6.400000e+02	3.962827735697709e-03	9.832135516274553e-01	5.471180574441488e+00	2.085497294061880e-03	4.227454451465240e+00	4.367446982273156e+00	1.468725959047535e-03
6.500000e+02	3.503772105445346e-03	9.817120108911045e-01	1.195033125730936e+00	2.521037946155216e-03	5.078596195472473e+00	3.232331118404990e+00	1.466482955119858e-03
